% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
916 +9.866490844e+00 +9.866490844e+00 +1.967364908e+02 +1.967364908e+02 -3.0303e+00 -1.3163e+00 -3.3471e+00 -3.1905e-01 +1.7063e+00 -2.4064e+00 +5.4755e-01 -2.3261e+00 +1.7704e+00 -2.8503e+00
1835 +6.292353574e+00 +6.292353574e+00 +1.931623536e+02 +1.931623536e+02 -2.3388e+00 -6.8588e-01 -2.9566e+00 -1.4076e-01 +1.7537e+00 -2.3561e+00 +6.0886e-01 -2.3630e+00 +1.7430e+00 -2.9206e+00
2767 +3.945919325e+00 +3.945919325e+00 +1.908159193e+02 +1.908159193e+02 -2.1935e+00 -4.1085e-01 -2.5186e+00 +4.1453e-01 +2.2287e+00 -2.1509e+00 +6.2969e-01 -2.3638e+00 +1.7462e+00 -2.9008e+00
3305 +2.490055261e+00 +2.490055261e+00 +1.893600553e+02 +1.893600553e+02 -2.1689e+00 -3.7431e-01 -2.4166e+00 +6.0149e-01 +2.5226e+00 -1.7586e+00 +9.4637e-01 -2.2365e+00 +1.7712e+00 -2.9065e+00
3618 +1.566211880e+00 +1.566211880e+00 +1.884362119e+02 +1.884362119e+02 -2.1594e+00 -3.4850e-01 -2.3836e+00 +6.3191e-01 +2.6081e+00 -1.5979e+00 +1.1806e+00 -2.0300e+00 +1.8494e+00 -2.8944e+00
3939 +9.717225983e-01 +9.717225983e-01 +1.878417226e+02 +1.878417226e+02 -2.1580e+00 -3.4350e-01 -2.3714e+00 +6.6647e-01 +2.6539e+00 -1.5381e+00 +1.2962e+00 -1.8684e+00 +1.9739e+00 -2.8592e+00
4322 +6.150246151e-01 +6.150246151e-01 +1.874850246e+02 +1.874850246e+02 -2.1572e+00 -3.3253e-01 -2.3591e+00 +6.7989e-01 +2.6769e+00 -1.4919e+00 +1.3774e+00 -1.7520e+00 +2.1186e+00 -2.7573e+00
4502 +3.732765859e-01 +3.732765859e-01 +1.872432766e+02 +1.872432766e+02 -2.1623e+00 -3.3692e-01 -2.3623e+00 +6.9193e-01 +2.7030e+00 -1.4394e+00 +1.4519e+00 -1.6355e+00 +2.2769e+00 -2.6245e+00
4711 +2.432177252e-01 +2.432177252e-01 +1.871132177e+02 +1.871132177e+02 -2.1561e+00 -3.3398e-01 -2.3576e+00 +6.9338e-01 +2.7094e+00 -1.4281e+00 +1.4808e+00 -1.5748e+00 +2.3648e+00 -2.5239e+00
4963 +1.543451885e-01 +1.543451885e-01 +1.870243452e+02 +1.870243452e+02 -2.1553e+00 -3.3700e-01 -2.3585e+00 +6.9435e-01 +2.7090e+00 -1.4285e+00 +1.4955e+00 -1.5542e+00 +2.4098e+00 -2.4559e+00
% function evaluation | noise-free fitness - Fopt (-6.477600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965137483e+05 +1.965137483e+05 +1.958659883e+05 +1.958659883e+05 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +1.385731657e+05 +1.385731657e+05 +1.379254057e+05 +1.379254057e+05 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
16 +9.260752823e+04 +9.260752823e+04 +9.195976823e+04 +9.195976823e+04 +2.7458e-01 +5.7615e-01 -7.5024e-02 +9.9245e-01 +1.4019e+00 +4.1453e-01 -1.3355e-01 +1.8061e-01 +2.4562e-01 +8.4485e-01
42 +6.113153762e+04 +6.113153762e+04 +6.048377762e+04 +6.048377762e+04 -4.0103e-01 +9.9147e-02 -1.3512e-01 +8.9957e-01 +3.2280e-01 +4.0310e-01 -6.4443e-01 -9.6629e-02 +2.0678e-01 +1.2790e+00
61 +3.236360785e+04 +3.236360785e+04 +3.171584785e+04 +3.171584785e+04 -1.5874e+00 -4.4302e-01 +2.2096e-01 +9.1883e-01 +1.6003e-01 +1.9968e-01 -9.4469e-01 -8.6101e-01 -5.7974e-01 +1.9082e+00
77 +2.493064847e+04 +2.493064847e+04 +2.428288847e+04 +2.428288847e+04 -1.3284e+00 -6.4553e-01 +2.6188e-01 +7.8130e-01 -1.2793e-02 -1.3050e-01 -1.9767e+00 -2.6615e-01 -1.5520e-01 +1.7520e+00
84 +1.089791046e+04 +1.089791046e+04 +1.025015046e+04 +1.025015046e+04 -2.0522e+00 -1.1691e+00 +8.0641e-01 +6.3882e-01 -3.9813e-01 +1.9994e-01 -2.7034e+00 +4.9163e-01 -9.4289e-01 +8.2201e-01
88 +9.986780731e+03 +9.986780731e+03 +9.339020731e+03 +9.339020731e+03 -1.5578e+00 -1.2460e+00 +1.2929e+00 +8.6718e-01 +8.3317e-01 +9.7732e-01 -2.0886e+00 -1.1596e+00 -1.1336e+00 +9.9041e-01
106 +5.165584220e+03 +5.165584220e+03 +4.517824220e+03 +4.517824220e+03 -1.7842e+00 -1.9660e+00 +8.5103e-01 +1.1121e+00 +1.1624e+00 +6.6181e-01 -1.9062e+00 -1.1272e+00 -1.8010e+00 +1.2683e+00
114 +3.549641272e+03 +3.549641272e+03 +2.901881272e+03 +2.901881272e+03 -3.0955e+00 -2.4097e+00 +8.0127e-02 +1.8194e+00 +7.1447e-01 +3.8554e-01 -2.5364e+00 -1.5384e+00 -2.6074e+00 +2.3539e+00
125 +2.374467859e+03 +2.374467859e+03 +1.726707859e+03 +1.726707859e+03 -1.5870e+00 -2.7492e+00 +5.2137e-01 +2.2739e+00 +3.0359e-01 +7.8037e-01 -2.4827e+00 -3.6276e-01 -1.4793e+00 +2.1865e+00
150 +2.513747545e+02 +2.513747545e+02 -3.963852455e+02 -3.963852455e+02 -2.4627e+00 -3.2705e+00 +1.0499e+00 +1.6905e+00 +1.2329e+00 -2.2102e-01 -3.6001e+00 -7.2676e-01 -3.2710e+00 +1.4851e+00
261 +2.217902657e+02 +2.217902657e+02 -4.259697343e+02 -4.259697343e+02 -3.3903e+00 -4.6132e+00 +1.4986e+00 +1.2841e+00 +1.7680e+00 -1.7711e-02 -3.4358e+00 +1.1614e-01 -2.3437e+00 +1.1508e+00
270 +1.431360687e+02 +1.431360687e+02 -5.046239313e+02 -5.046239313e+02 -3.5943e+00 -4.1520e+00 +2.0189e+00 +2.1356e+00 +7.7245e-01 -5.0185e-01 -3.6806e+00 +7.5608e-01 -2.3089e+00 +1.6310e+00
305 +9.390189433e+01 +9.390189433e+01 -5.538581057e+02 -5.538581057e+02 -3.4736e+00 -3.6215e+00 +1.8373e+00 +2.2731e+00 +1.5671e+00 -5.2454e-02 -3.4642e+00 +4.4777e-01 -2.9370e+00 +7.5916e-01
582 +6.125796864e+01 +6.125796864e+01 -5.865020314e+02 -5.865020314e+02 -3.1445e+00 -3.9592e+00 +1.3667e+00 +1.9472e+00 +1.2262e+00 -1.5741e-01 -3.2345e+00 +5.2255e-01 -2.5864e+00 +1.1292e+00
731 +3.913503336e+01 +3.913503336e+01 -6.086249666e+02 -6.086249666e+02 -3.5804e+00 -4.0893e+00 +1.4136e+00 +2.0121e+00 +1.0942e+00 -4.1209e-01 -3.8354e+00 -9.2059e-03 -3.1945e+00 +5.6611e-01
804 +2.382049453e+01 +2.382049453e+01 -6.239395055e+02 -6.239395055e+02 -3.0485e+00 -3.8584e+00 +1.4047e+00 +2.1997e+00 +8.4683e-01 -7.0481e-01 -3.7838e+00 -1.1428e-01 -3.2266e+00 +6.2615e-01
835 +1.182146790e+01 +1.182146790e+01 -6.359385321e+02 -6.359385321e+02 -2.9010e+00 -3.8541e+00 +1.2910e+00 +1.8559e+00 +7.7564e-01 -8.5830e-01 -3.9362e+00 -1.5916e-01 -3.2192e+00 +6.1161e-01
912 +9.184075619e+00 +9.184075619e+00 -6.385759244e+02 -6.385759244e+02 -3.0773e+00 -3.8272e+00 +1.3623e+00 +1.8505e+00 +7.8824e-01 -8.9324e-01 -3.9006e+00 -6.4814e-02 -3.1267e+00 +7.4479e-01
1634 +6.307540285e+00 +6.307540285e+00 -6.414524597e+02 -6.414524597e+02 -2.6044e+00 -3.3646e+00 +1.6774e+00 +2.0094e+00 +7.5927e-01 -8.6188e-01 -3.9045e+00 -6.2657e-02 -3.1504e+00 +7.4207e-01
2343 +3.940030988e+00 +3.940030988e+00 -6.438199690e+02 -6.438199690e+02 -2.4308e+00 -3.0657e+00 +2.1618e+00 +2.5968e+00 +1.2637e+00 -6.1376e-01 -3.8606e+00 -7.8425e-02 -3.1676e+00 +7.1575e-01
3089 +2.501639971e+00 +2.501639971e+00 -6.452583600e+02 -6.452583600e+02 -2.3977e+00 -3.0058e+00 +2.2306e+00 +2.7378e+00 +1.5130e+00 -2.6264e-01 -3.5505e+00 +5.6339e-02 -3.1699e+00 +7.3496e-01
3423 +1.578685574e+00 +1.578685574e+00 -6.461813144e+02 -6.461813144e+02 -2.3927e+00 -2.9989e+00 +2.2656e+00 +2.7802e+00 +1.5930e+00 -9.6720e-02 -3.3453e+00 +2.5002e-01 -3.0693e+00 +7.2552e-01
3695 +9.935894852e-01 +9.935894852e-01 -6.467664105e+02 -6.467664105e+02 -2.3933e+00 -2.9902e+00 +2.2746e+00 +2.8113e+00 +1.6411e+00 -2.3530e-02 -3.2192e+00 +4.1779e-01 -2.9301e+00 +7.6137e-01
3954 +6.284254394e-01 +6.284254394e-01 -6.471315746e+02 -6.471315746e+02 -2.3867e+00 -2.9906e+00 +2.2909e+00 +2.8296e+00 +1.6779e+00 +3.2791e-02 -3.1288e+00 +5.6318e-01 -2.7770e+00 +8.7789e-01
4138 +3.900570661e-01 +3.900570661e-01 -6.473699429e+02 -6.473699429e+02 -2.3858e+00 -2.9913e+00 +2.2890e+00 +2.8311e+00 +1.6874e+00 +5.3155e-02 -3.0739e+00 +6.4140e-01 -2.6627e+00 +9.8045e-01
4333 +2.378124374e-01 +2.378124374e-01 -6.475221876e+02 -6.475221876e+02 -2.3861e+00 -2.9816e+00 +2.2976e+00 +2.8382e+00 +1.6986e+00 +7.3844e-02 -3.0392e+00 +7.0671e-01 -2.5582e+00 +1.0912e+00
4502 +1.549937157e-01 +1.549937157e-01 -6.476050063e+02 -6.476050063e+02 -2.3879e+00 -2.9815e+00 +2.2995e+00 +2.8487e+00 +1.7086e+00 +9.4863e-02 -3.0088e+00 +7.5785e-01 -2.4640e+00 +1.2176e+00
4729 +9.958000401e-02 +9.958000401e-02 -6.476604200e+02 -6.476604200e+02 -2.3884e+00 -2.9830e+00 +2.2988e+00 +2.8469e+00 +1.7075e+00 +9.5888e-02 -2.9970e+00 +7.8335e-01 -2.4346e+00 +1.2665e+00
4809 +6.298405270e-02 +6.298405270e-02 -6.476970159e+02 -6.476970159e+02 -2.3800e+00 -2.9808e+00 +2.3001e+00 +2.8517e+00 +1.7141e+00 +1.1229e-01 -2.9694e+00 +8.3834e-01 -2.3370e+00 +1.4248e+00
% function evaluation | noise-free fitness - Fopt (-1.480000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039887074e+04 +3.039887074e+04 +3.039739074e+04 +3.039739074e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
3 +9.261337864e+03 +9.261337864e+03 +9.259857864e+03 +9.259857864e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
29 +4.348417529e+03 +4.348417529e+03 +4.346937529e+03 +4.346937529e+03 +3.4123e-01 +1.0917e+00 -4.2464e-01 -2.1730e-01 -1.4777e+00 +4.9280e-01 +2.4432e-01 +2.1584e-01 +9.7973e-01 +6.4918e-01
41 +3.454126167e+03 +3.454126167e+03 +3.452646167e+03 +3.452646167e+03 +7.7603e-01 +5.3979e-01 -7.3007e-01 +5.0533e-02 -1.3192e+00 +3.4974e-01 +3.0007e-01 +1.0030e-01 +1.5231e+00 +1.0778e+00
50 +1.822905687e+03 +1.822905687e+03 +1.821425687e+03 +1.821425687e+03 -1.6980e-01 +1.3834e+00 -5.0644e-01 -5.3036e-01 -1.6274e+00 +4.8730e-02 -1.0065e-01 -8.3266e-01 +1.8039e+00 +8.9378e-01
56 +1.233463784e+03 +1.233463784e+03 +1.231983784e+03 +1.231983784e+03 +4.9950e-01 +1.3978e+00 -4.0345e-01 -1.0069e+00 -2.3249e+00 -1.0037e-01 -2.8428e-01 -1.2597e+00 +1.1385e+00 +1.4069e+00
62 +4.450808893e+02 +4.450808893e+02 +4.436008893e+02 +4.436008893e+02 +4.4775e-01 +1.4680e+00 -1.4116e+00 -1.0861e+00 -2.0889e+00 -4.4922e-01 -1.6508e-01 -1.1379e+00 +1.2250e+00 +5.5433e-01
76 +2.728258851e+02 +2.728258851e+02 +2.713458851e+02 +2.713458851e+02 +6.7548e-01 +1.2670e+00 -1.2936e+00 -1.3691e+00 -2.1517e+00 +1.5208e-01 -6.7642e-02 -2.1537e+00 +9.3339e-01 +1.2200e+00
90 +9.727462658e+01 +9.727462658e+01 +9.579462658e+01 +9.579462658e+01 -2.4087e-01 +7.0876e-01 -2.2246e+00 -1.6023e+00 -3.0070e+00 +1.3709e-01 -2.4875e-01 -1.5820e+00 +7.9052e-01 +5.8543e-01
289 +4.045776348e+01 +4.045776348e+01 +3.897776348e+01 +3.897776348e+01 -1.2698e-01 +5.2168e-01 -2.5303e+00 -1.7041e+00 -2.6756e+00 +6.9999e-04 -4.1518e-01 -2.6733e+00 +1.0241e-02 -1.2677e-01
326 +2.490306501e+01 +2.490306501e+01 +2.342306501e+01 +2.342306501e+01 -8.8898e-02 +8.3840e-01 -2.2707e+00 -1.8334e+00 -2.7600e+00 +1.5862e-01 -4.3121e-01 -2.3176e+00 -1.0133e-01 +4.2502e-02
383 +1.466633558e+01 +1.466633558e+01 +1.318633558e+01 +1.318633558e+01 +7.0373e-02 +6.4151e-01 -2.2510e+00 -1.7808e+00 -2.8335e+00 -1.0195e-01 -5.2737e-01 -2.4328e+00 -2.8322e-01 -3.1962e-02
654 +9.952437803e+00 +9.952437803e+00 +8.472437803e+00 +8.472437803e+00 -1.3933e-01 +7.7913e-01 -2.3037e+00 -1.8248e+00 -2.7791e+00 -1.7912e-01 -6.6390e-01 -2.3385e+00 -1.8185e-01 -1.0046e-01
2669 +6.253117339e+00 +6.253117339e+00 +4.773117339e+00 +4.773117339e+00 +1.1497e+00 +1.1487e+00 -1.9657e+00 -1.6613e+00 -2.7409e+00 -1.6186e-01 -6.2350e-01 -2.3379e+00 -1.5839e-01 -1.0377e-01
3719 +3.942950234e+00 +3.942950234e+00 +2.462950234e+00 +2.462950234e+00 +1.3099e+00 +1.4339e+00 -1.5125e+00 -1.1130e+00 -2.2746e+00 +5.2063e-02 -6.0432e-01 -2.3480e+00 -1.7455e-01 -9.4811e-02
4302 +2.441949369e+00 +2.441949369e+00 +9.619493688e-01 +9.619493688e-01 +1.3363e+00 +1.4787e+00 -1.4242e+00 -9.2855e-01 -1.9654e+00 +4.4755e-01 -2.5671e-01 -2.2220e+00 -1.5131e-01 -1.1863e-01
% function evaluation | noise-free fitness - Fopt (-1.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.026455566e+04 +4.026455566e+04 +4.025133566e+04 +4.025133566e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +2.528001004e+04 +2.528001004e+04 +2.526679004e+04 +2.526679004e+04 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
5 +2.407233988e+04 +2.407233988e+04 +2.405911988e+04 +2.405911988e+04 +5.5563e-01 +9.2900e-01 -2.3725e-01 +5.7933e-01 +6.3030e-01 +5.5733e-01 +4.7598e-02 +6.5830e-01 +8.8983e-01 +1.3001e+00
16 +1.107808681e+04 +1.107808681e+04 +1.106486681e+04 +1.106486681e+04 +1.1260e-01 +2.0252e-01 +1.8803e-01 +8.2594e-01 +8.2148e-01 +3.8968e-01 +5.1946e-01 +1.7704e-01 +1.0304e+00 +8.9575e-01
28 +9.856317263e+03 +9.856317263e+03 +9.843097263e+03 +9.843097263e+03 -1.1663e-01 +2.6306e-01 +5.9791e-01 +1.1415e+00 +9.9632e-01 +6.6536e-01 +5.2015e-01 +8.2148e-02 +1.5004e+00 +7.1066e-01
41 +5.514266108e+03 +5.514266108e+03 +5.501046108e+03 +5.501046108e+03 -1.9072e-01 -1.4448e-01 -9.3206e-02 +9.6802e-01 +1.0421e+00 +5.8259e-01 +4.7557e-01 -5.3633e-01 +1.3399e+00 +4.9892e-01
63 +3.009949345e+03 +3.009949345e+03 +2.996729345e+03 +2.996729345e+03 -9.8283e-01 -9.8713e-01 +1.6797e-01 +3.3634e-01 +1.0786e+00 +8.4087e-01 +8.7862e-01 -1.0361e+00 +1.2944e+00 +2.0486e-01
71 +2.376409118e+03 +2.376409118e+03 +2.363189118e+03 +2.363189118e+03 -1.0654e+00 -1.0058e+00 +2.3027e-01 +5.7630e-01 +1.8566e+00 +1.4926e+00 +2.4258e-01 -1.8184e+00 +9.2748e-01 +1.1147e+00
78 +6.169038946e+02 +6.169038946e+02 +6.036838946e+02 +6.036838946e+02 -2.2698e+00 -1.1809e+00 -6.2859e-01 +1.0025e+00 +1.1617e+00 +1.0746e+00 +2.8359e-01 -1.5133e+00 +7.2762e-01 +9.2686e-01
174 +3.201744411e+02 +3.201744411e+02 +3.069544411e+02 +3.069544411e+02 -2.8872e+00 -2.5722e+00 -2.0501e+00 +2.4982e+00 -2.8325e-01 +3.5505e-01 +1.3823e+00 -2.2055e+00 +2.4889e-01 +2.5199e+00
181 +2.475108341e+02 +2.475108341e+02 +2.342908341e+02 +2.342908341e+02 -3.5292e+00 -2.3412e+00 -3.5089e-01 +2.4480e+00 +6.9168e-02 +1.3152e-01 +1.0056e+00 -2.5939e+00 +7.2957e-01 +1.9162e+00
272 +1.306715507e+02 +1.306715507e+02 +1.174515507e+02 +1.174515507e+02 -2.0415e+00 -2.5243e+00 -1.5650e+00 +2.3219e+00 +3.2163e-01 +2.2862e-01 +4.6010e-01 -2.0026e+00 +4.0882e-01 +2.3473e+00
314 +8.054010488e+01 +8.054010488e+01 +6.732010488e+01 +6.732010488e+01 -2.5307e+00 -2.7104e+00 -1.2839e+00 +1.9372e+00 +6.5441e-01 +4.6741e-01 +6.7448e-01 -2.7482e+00 +5.5694e-02 +2.0832e+00
327 +5.952592515e+01 +5.952592515e+01 +4.630592515e+01 +4.630592515e+01 -3.2437e+00 -2.1108e+00 -1.5645e+00 +2.1806e+00 +5.2301e-01 +4.8211e-01 +4.1724e-01 -2.7110e+00 +2.9626e-01 +2.2292e+00
398 +2.719046700e+01 +2.719046700e+01 +1.397046700e+01 +1.397046700e+01 -2.7755e+00 -2.3686e+00 -1.3812e+00 +2.1009e+00 +2.7041e-01 +1.6368e-01 +5.9458e-01 -2.1479e+00 +5.1346e-01 +2.0922e+00
455 +2.295218237e+01 +2.295218237e+01 +9.732182372e+00 +9.732182372e+00 -3.0810e+00 -2.1063e+00 -1.3028e+00 +1.7944e+00 +2.2600e-01 +3.4477e-01 +6.2684e-01 -2.1917e+00 +2.7131e-01 +2.2524e+00
519 +1.518978331e+01 +1.518978331e+01 +1.969783312e+00 +1.969783312e+00 -2.7620e+00 -2.4109e+00 -1.1664e+00 +1.7336e+00 +2.0455e-01 +2.0254e-01 +5.0886e-01 -2.3702e+00 +2.6501e-01 +1.9102e+00
671 +9.965026303e+00 +9.965026303e+00 -3.254973697e+00 -3.254973697e+00 -2.9436e+00 -2.2558e+00 -1.2679e+00 +1.8863e+00 +3.0539e-01 +2.5227e-01 +5.4319e-01 -2.3734e+00 +2.4561e-01 +1.9784e+00
1853 +6.293274373e+00 +6.293274373e+00 -6.926725627e+00 -6.926725627e+00 -2.0424e+00 -1.6900e+00 -9.2157e-01 +1.9894e+00 +3.2367e-01 +1.9713e-01 +5.5702e-01 -2.3104e+00 +2.4562e-01 +1.9707e+00
2947 +3.949791694e+00 +3.949791694e+00 -9.270208306e+00 -9.270208306e+00 -1.8620e+00 -1.3832e+00 -4.6995e-01 +2.5343e+00 +7.9560e-01 +4.2523e-01 +5.9578e-01 -2.3410e+00 +2.3927e-01 +1.9659e+00
3687 +2.509486631e+00 +2.509486631e+00 -1.071051337e+01 -1.071051337e+01 -1.8299e+00 -1.3270e+00 -3.5990e-01 +2.7188e+00 +1.0728e+00 +8.0812e-01 +9.1589e-01 -2.2310e+00 +2.6880e-01 +1.9756e+00
4058 +1.572430243e+00 +1.572430243e+00 -1.164756976e+01 -1.164756976e+01 -1.8256e+00 -1.3189e+00 -3.4051e-01 +2.7671e+00 +1.1622e+00 +9.5419e-01 +1.1367e+00 -1.9943e+00 +3.3668e-01 +1.9794e+00
4462 +9.781030698e-01 +9.781030698e-01 -1.224189693e+01 -1.224189693e+01 -1.8148e+00 -1.3213e+00 -3.3368e-01 +2.7869e+00 +1.2293e+00 +1.0610e+00 +1.2884e+00 -1.8035e+00 +5.0375e-01 +2.0432e+00
4794 +6.057513945e-01 +6.057513945e-01 -1.261424861e+01 -1.261424861e+01 -1.8165e+00 -1.3083e+00 -3.1617e-01 +2.8012e+00 +1.2385e+00 +1.0896e+00 +1.3521e+00 -1.6927e+00 +6.3636e-01 +2.1272e+00
4979 +3.950455401e-01 +3.950455401e-01 -1.282495446e+01 -1.282495446e+01 -1.8147e+00 -1.3092e+00 -3.1691e-01 +2.8061e+00 +1.2536e+00 +1.1170e+00 +1.4007e+00 -1.6184e+00 +7.5041e-01 +2.2258e+00
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.917843635e+04 +9.917843635e+04 +9.913379635e+04 +9.913379635e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +6.045782616e+04 +6.045782616e+04 +6.041318616e+04 +6.041318616e+04 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
21 +3.178965412e+04 +3.178965412e+04 +3.174501412e+04 +3.174501412e+04 +7.1945e-01 +2.5873e-01 -5.5249e-01 +6.6287e-01 -2.5792e-01 -8.2536e-02 +3.7208e-01 -2.4778e-01 +9.5207e-01 +9.3405e-01
42 +2.333712095e+04 +2.333712095e+04 +2.329248095e+04 +2.329248095e+04 +3.8919e-01 +1.7623e-01 -1.9327e-01 +3.6973e-01 -4.3577e-02 +8.5187e-03 +1.7175e-01 -9.7427e-01 +6.1589e-01 +9.6843e-01
62 +1.140406877e+04 +1.140406877e+04 +1.135942877e+04 +1.135942877e+04 +2.8370e-01 +3.4795e-01 -6.6276e-01 +1.9622e-01 -1.0674e+00 +8.2338e-01 -1.9467e-01 -8.8187e-01 -5.7390e-01 +6.6943e-01
64 +9.603950819e+03 +9.603950819e+03 +9.559310819e+03 +9.559310819e+03 +7.8951e-01 -2.2823e-01 -2.1799e-01 +4.8118e-01 -6.1553e-01 +9.5731e-01 +6.6501e-01 -8.0922e-01 -4.7258e-01 +9.0680e-01
75 +5.758028141e+03 +5.758028141e+03 +5.713388141e+03 +5.713388141e+03 +5.4800e-01 -1.9527e-01 -7.9572e-01 -1.1116e+00 -1.9471e+00 +4.5809e-01 +2.9818e-01 -1.7223e+00 -1.8527e-01 +2.6110e-01
83 +3.361699506e+03 +3.361699506e+03 +3.317059506e+03 +3.317059506e+03 +1.2409e-01 -5.5765e-01 -9.2658e-01 -1.4423e+00 -2.4733e+00 +7.7178e-01 -3.3645e-01 -2.7140e+00 -3.6795e-01 +9.3125e-01
92 +1.641186172e+03 +1.641186172e+03 +1.596546172e+03 +1.596546172e+03 +6.6494e-01 -7.3035e-01 -3.7244e-01 -5.8350e-01 -2.0476e+00 +1.3424e+00 -8.6165e-01 -1.9850e+00 -1.1730e+00 -1.6036e-01
96 +1.442371409e+03 +1.442371409e+03 +1.397731409e+03 +1.397731409e+03 -7.7363e-02 -8.5435e-01 -5.7516e-01 -1.0636e+00 -2.2312e+00 +5.5292e-01 +4.5033e-01 -2.3469e+00 -1.1108e+00 +1.3051e+00
119 +4.925904310e+02 +4.925904310e+02 +4.479504310e+02 +4.479504310e+02 +8.2958e-01 -1.6060e+00 -3.2451e-01 -1.7286e+00 -2.9836e+00 +1.5022e+00 -2.8270e-01 -2.7223e+00 -1.0411e+00 -9.8906e-02
239 +2.299403692e+02 +2.299403692e+02 +1.853003692e+02 +1.853003692e+02 +5.7859e-01 -2.7082e+00 +1.7233e-01 -2.2705e+00 -2.7278e+00 +1.6145e+00 -4.0298e-01 -2.5895e+00 -1.5043e+00 -4.4233e-01
328 +1.570796656e+02 +1.570796656e+02 +1.124396656e+02 +1.124396656e+02 +9.3634e-01 -2.0323e+00 +2.1417e-01 -1.6153e+00 -2.7739e+00 +1.3197e+00 -5.0478e-01 -2.5675e+00 -1.5349e+00 -9.6718e-01
538 +9.923681024e+01 +9.923681024e+01 +5.459681024e+01 +5.459681024e+01 +2.6470e-01 -2.1573e+00 +3.2658e-01 -1.7649e+00 -2.8655e+00 +1.0031e+00 -8.1514e-02 -2.1026e+00 -1.4030e+00 -7.1107e-01
1139 +6.149968491e+01 +6.149968491e+01 +1.685968491e+01 +1.685968491e+01 -8.2187e-02 -2.0572e+00 +1.4742e-01 -1.9635e+00 -2.9503e+00 +1.4804e+00 -4.6769e-01 -2.7892e+00 -2.4737e+00 -3.1925e+00
1163 +3.307613106e+01 +3.307613106e+01 -1.156386894e+01 -1.156386894e+01 -7.1736e-02 -1.8701e+00 +3.6632e-01 -1.7950e+00 -2.7659e+00 +1.4728e+00 -6.7312e-01 -2.9761e+00 -2.7877e+00 -3.6357e+00
1285 +2.327453612e+01 +2.327453612e+01 -2.136546388e+01 -2.136546388e+01 +4.0460e-01 -2.2093e+00 +3.3344e-02 -2.1656e+00 -2.6784e+00 +1.7403e+00 -9.5387e-01 -3.2632e+00 -2.9743e+00 -3.4608e+00
1321 +1.567262859e+01 +1.567262859e+01 -2.896737141e+01 -2.896737141e+01 +2.0264e-01 -1.9506e+00 +3.7745e-01 -1.8085e+00 -2.6708e+00 +1.6121e+00 -9.8206e-01 -3.3024e+00 -2.9781e+00 -3.4738e+00
1616 +9.857890121e+00 +9.857890121e+00 -3.478210988e+01 -3.478210988e+01 +1.6464e-01 -2.0604e+00 +2.0660e-01 -1.8961e+00 -2.8483e+00 +1.5810e+00 -9.4933e-01 -3.3679e+00 -3.0251e+00 -3.5016e+00
3432 +6.245423589e+00 +6.245423589e+00 -3.839457641e+01 -3.839457641e+01 +1.4817e+00 -1.6866e+00 +5.2747e-01 -1.7192e+00 -2.8174e+00 +1.5898e+00 -9.6884e-01 -3.3478e+00 -3.0430e+00 -3.4706e+00
4531 +3.961235159e+00 +3.961235159e+00 -4.067876484e+01 -4.067876484e+01 +1.6373e+00 -1.4143e+00 +9.6196e-01 -1.1527e+00 -2.3239e+00 +1.8069e+00 -9.1892e-01 -3.3609e+00 -3.0494e+00 -3.5030e+00
