% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1622 +1.543383850e+05 +1.543383850e+05 +1.543809750e+05 +1.543809750e+05
1791 +9.442546652e+04 +9.442546652e+04 +9.446805652e+04 +9.446805652e+04
1899 +5.983097118e+04 +5.983097118e+04 +5.987356118e+04 +5.987356118e+04
2027 +3.828657944e+04 +3.828657944e+04 +3.832916944e+04 +3.832916944e+04
2164 +2.406641959e+04 +2.406641959e+04 +2.410900959e+04 +2.410900959e+04
2238 +1.519038916e+04 +1.519038916e+04 +1.523297916e+04 +1.523297916e+04
2439 +9.843760088e+03 +9.843760088e+03 +9.886350088e+03 +9.886350088e+03
2556 +4.086570838e+03 +4.086570838e+03 +4.129160838e+03 +4.129160838e+03
2597 +3.528918764e+03 +3.528918764e+03 +3.571508764e+03 +3.571508764e+03
2711 +2.338514527e+03 +2.338514527e+03 +2.381104527e+03 +2.381104527e+03
2807 +1.194824090e+03 +1.194824090e+03 +1.237414090e+03 +1.237414090e+03
2891 +9.818131964e+02 +9.818131964e+02 +1.024403196e+03 +1.024403196e+03
3037 +6.107602552e+02 +6.107602552e+02 +6.533502552e+02 +6.533502552e+02
3100 +3.782245230e+02 +3.782245230e+02 +4.208145230e+02 +4.208145230e+02
3234 +2.313861471e+02 +2.313861471e+02 +2.739761471e+02 +2.739761471e+02
3358 +1.324351025e+02 +1.324351025e+02 +1.750251025e+02 +1.750251025e+02
3450 +8.622889611e+01 +8.622889611e+01 +1.288188961e+02 +1.288188961e+02
3553 +6.090147445e+01 +6.090147445e+01 +1.034914745e+02 +1.034914745e+02
3602 +2.823823945e+01 +2.823823945e+01 +7.082823945e+01 +7.082823945e+01
3678 +2.321623926e+01 +2.321623926e+01 +6.580623926e+01 +6.580623926e+01
3766 +1.338266259e+01 +1.338266259e+01 +5.597266259e+01 +5.597266259e+01
3906 +7.892277068e+00 +7.892277068e+00 +5.048227707e+01 +5.048227707e+01
3989 +5.989379277e+00 +5.989379277e+00 +4.857937928e+01 +4.857937928e+01
4136 +3.447472954e+00 +3.447472954e+00 +4.603747295e+01 +4.603747295e+01
4282 +2.412449056e+00 +2.412449056e+00 +4.500244906e+01 +4.500244906e+01
4301 +1.579419019e+00 +1.579419019e+00 +4.416941902e+01 +4.416941902e+01
4514 +9.917523315e-01 +9.917523315e-01 +4.358175233e+01 +4.358175233e+01
4711 +6.218977800e-01 +6.218977800e-01 +4.321189778e+01 +4.321189778e+01
4821 +3.980460723e-01 +3.980460723e-01 +4.298804607e+01 +4.298804607e+01
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796367686e+08 +2.796367686e+08 +2.796368330e+08 +2.796368330e+08
13 +2.478794751e+08 +2.478794751e+08 +2.478795394e+08 +2.478795394e+08
93 +1.562682183e+08 +1.562682183e+08 +1.562682826e+08 +1.562682826e+08
185 +9.511515160e+07 +9.511515160e+07 +9.511521591e+07 +9.511521591e+07
273 +5.459745697e+07 +5.459745697e+07 +5.459752128e+07 +5.459752128e+07
334 +3.890972408e+07 +3.890972408e+07 +3.890978839e+07 +3.890978839e+07
395 +2.274570434e+07 +2.274570434e+07 +2.274576865e+07 +2.274576865e+07
500 +1.379249174e+07 +1.379249174e+07 +1.379255605e+07 +1.379255605e+07
569 +9.988939695e+06 +9.988939695e+06 +9.989004005e+06 +9.989004005e+06
758 +6.265570555e+06 +6.265570555e+06 +6.265634865e+06 +6.265634865e+06
867 +3.678056494e+06 +3.678056494e+06 +3.678120804e+06 +3.678120804e+06
899 +2.484815060e+06 +2.484815060e+06 +2.484879370e+06 +2.484879370e+06
1002 +1.502760194e+06 +1.502760194e+06 +1.502824504e+06 +1.502824504e+06
1187 +8.749479085e+05 +8.749479085e+05 +8.750122185e+05 +8.750122185e+05
1288 +6.293825698e+05 +6.293825698e+05 +6.294468798e+05 +6.294468798e+05
1410 +3.961928089e+05 +3.961928089e+05 +3.962571189e+05 +3.962571189e+05
1464 +2.504732930e+05 +2.504732930e+05 +2.505376030e+05 +2.505376030e+05
1507 +1.451762424e+05 +1.451762424e+05 +1.452405524e+05 +1.452405524e+05
1710 +9.399665932e+04 +9.399665932e+04 +9.406096932e+04 +9.406096932e+04
1746 +6.173714634e+04 +6.173714634e+04 +6.180145634e+04 +6.180145634e+04
1873 +3.539622384e+04 +3.539622384e+04 +3.546053384e+04 +3.546053384e+04
1970 +2.319389631e+04 +2.319389631e+04 +2.325820631e+04 +2.325820631e+04
2037 +1.544265793e+04 +1.544265793e+04 +1.550696793e+04 +1.550696793e+04
2216 +7.389921673e+03 +7.389921673e+03 +7.454231673e+03 +7.454231673e+03
2243 +5.474378000e+03 +5.474378000e+03 +5.538688000e+03 +5.538688000e+03
2381 +3.293972844e+03 +3.293972844e+03 +3.358282844e+03 +3.358282844e+03
2478 +2.207541964e+03 +2.207541964e+03 +2.271851964e+03 +2.271851964e+03
2568 +1.528099855e+03 +1.528099855e+03 +1.592409855e+03 +1.592409855e+03
2633 +9.437004362e+02 +9.437004362e+02 +1.008010436e+03 +1.008010436e+03
2783 +6.189122545e+02 +6.189122545e+02 +6.832222545e+02 +6.832222545e+02
2960 +3.589951455e+02 +3.589951455e+02 +4.233051455e+02 +4.233051455e+02
3018 +1.849822795e+02 +1.849822795e+02 +2.492922795e+02 +2.492922795e+02
3198 +1.324109700e+02 +1.324109700e+02 +1.967209700e+02 +1.967209700e+02
3342 +9.398585338e+01 +9.398585338e+01 +1.582958534e+02 +1.582958534e+02
3446 +5.763265659e+01 +5.763265659e+01 +1.219426566e+02 +1.219426566e+02
3564 +3.312738503e+01 +3.312738503e+01 +9.743738503e+01 +9.743738503e+01
3708 +2.452577675e+01 +2.452577675e+01 +8.883577675e+01 +8.883577675e+01
3898 +1.581052809e+01 +1.581052809e+01 +8.012052809e+01 +8.012052809e+01
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.403994164e+08 +6.403994164e+08 +6.403993869e+08 +6.403993869e+08
3 +6.099104420e+08 +6.099104420e+08 +6.099104125e+08 +6.099104125e+08
54 +3.811703124e+08 +3.811703124e+08 +3.811702829e+08 +3.811702829e+08
128 +2.368694897e+08 +2.368694897e+08 +2.368694602e+08 +2.368694602e+08
181 +1.547307663e+08 +1.547307663e+08 +1.547307368e+08 +1.547307368e+08
234 +9.207956974e+07 +9.207956974e+07 +9.207954021e+07 +9.207954021e+07
295 +5.855761788e+07 +5.855761788e+07 +5.855758835e+07 +5.855758835e+07
362 +3.592359408e+07 +3.592359408e+07 +3.592356455e+07 +3.592356455e+07
535 +2.471510365e+07 +2.471510365e+07 +2.471507412e+07 +2.471507412e+07
621 +1.521012145e+07 +1.521012145e+07 +1.521009192e+07 +1.521009192e+07
758 +8.662093981e+06 +8.662093981e+06 +8.662064451e+06 +8.662064451e+06
847 +5.042148285e+06 +5.042148285e+06 +5.042118755e+06 +5.042118755e+06
903 +3.947057176e+06 +3.947057176e+06 +3.947027646e+06 +3.947027646e+06
995 +2.145710524e+06 +2.145710524e+06 +2.145680994e+06 +2.145680994e+06
1073 +1.551679122e+06 +1.551679122e+06 +1.551649592e+06 +1.551649592e+06
1252 +9.618791095e+05 +9.618791095e+05 +9.618495795e+05 +9.618495795e+05
1319 +6.086224796e+05 +6.086224796e+05 +6.085929496e+05 +6.085929496e+05
1457 +3.591810329e+05 +3.591810329e+05 +3.591515029e+05 +3.591515029e+05
1580 +2.427619308e+05 +2.427619308e+05 +2.427324008e+05 +2.427324008e+05
1638 +1.554499625e+05 +1.554499625e+05 +1.554204325e+05 +1.554204325e+05
1736 +9.705417190e+04 +9.705417190e+04 +9.702464190e+04 +9.702464190e+04
1790 +6.145970524e+04 +6.145970524e+04 +6.143017524e+04 +6.143017524e+04
1906 +3.425586446e+04 +3.425586446e+04 +3.422633446e+04 +3.422633446e+04
2027 +2.509447210e+04 +2.509447210e+04 +2.506494210e+04 +2.506494210e+04
2140 +1.318837996e+04 +1.318837996e+04 +1.315884996e+04 +1.315884996e+04
2188 +6.859093363e+03 +6.859093363e+03 +6.829563363e+03 +6.829563363e+03
2400 +5.147873693e+03 +5.147873693e+03 +5.118343693e+03 +5.118343693e+03
2478 +3.491891908e+03 +3.491891908e+03 +3.462361908e+03 +3.462361908e+03
2563 +2.268281217e+03 +2.268281217e+03 +2.238751217e+03 +2.238751217e+03
2685 +1.466119258e+03 +1.466119258e+03 +1.436589258e+03 +1.436589258e+03
2756 +8.067357859e+02 +8.067357859e+02 +7.772057859e+02 +7.772057859e+02
2824 +6.235469979e+02 +6.235469979e+02 +5.940169979e+02 +5.940169979e+02
2926 +3.638506041e+02 +3.638506041e+02 +3.343206041e+02 +3.343206041e+02
3054 +2.392947756e+02 +2.392947756e+02 +2.097647756e+02 +2.097647756e+02
3070 +1.543952316e+02 +1.543952316e+02 +1.248652316e+02 +1.248652316e+02
3249 +9.431442502e+01 +9.431442502e+01 +6.478442502e+01 +6.478442502e+01
3385 +5.490310741e+01 +5.490310741e+01 +2.537310741e+01 +2.537310741e+01
3485 +3.950426421e+01 +3.950426421e+01 +9.974264209e+00 +9.974264209e+00
3692 +2.290980239e+01 +2.290980239e+01 -6.620197611e+00 -6.620197611e+00
3800 +1.525067194e+01 +1.525067194e+01 -1.427932806e+01 -1.427932806e+01
4007 +9.899335803e+00 +9.899335803e+00 -1.963066420e+01 -1.963066420e+01
