% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2590 +8.956690034e-04 +8.956690034e-04 -7.899910433e+01 -7.899910433e+01 -3.0475e+00 +1.1693e+00 +4.5478e-01 +3.9818e-01 -3.9057e+00 -8.6305e-01 -1.5776e+00 +9.3283e-01 +7.5460e-01 +5.5914e-01
2678 +6.249719364e-04 +6.249719364e-04 -7.899937503e+01 -7.899937503e+01 -3.0445e+00 +1.1598e+00 +4.6552e-01 +4.0751e-01 -3.8955e+00 -8.7068e-01 -1.5809e+00 +9.4666e-01 +7.5899e-01 +5.5456e-01
2755 +3.927456023e-04 +3.927456023e-04 -7.899960725e+01 -7.899960725e+01 -3.0518e+00 +1.1681e+00 +4.6366e-01 +4.1215e-01 -3.8935e+00 -8.6863e-01 -1.5786e+00 +9.4144e-01 +7.5515e-01 +5.5390e-01
2879 +1.805344871e-04 +1.805344871e-04 -7.899981947e+01 -7.899981947e+01 -3.0491e+00 +1.1707e+00 +4.6448e-01 +4.1345e-01 -3.9012e+00 -8.6614e-01 -1.5777e+00 +9.4349e-01 +7.5349e-01 +5.5286e-01
2896 +1.500171719e-04 +1.500171719e-04 -7.899984998e+01 -7.899984998e+01 -3.0501e+00 +1.1708e+00 +4.6245e-01 +4.1437e-01 -3.9012e+00 -8.6491e-01 -1.5759e+00 +9.4295e-01 +7.5174e-01 +5.5024e-01
3146 +9.661413881e-05 +9.661413881e-05 -7.899990339e+01 -7.899990339e+01 -3.0474e+00 +1.1721e+00 +4.6545e-01 +4.1772e-01 -3.9047e+00 -8.6378e-01 -1.5761e+00 +9.4564e-01 +7.5028e-01 +5.4843e-01
3528 +6.128478006e-05 +6.128478006e-05 -7.899993872e+01 -7.899993872e+01 -3.0476e+00 +1.1724e+00 +4.6482e-01 +4.1637e-01 -3.9061e+00 -8.6234e-01 -1.5806e+00 +9.4518e-01 +7.4836e-01 +5.4805e-01
3735 +3.911296133e-05 +3.911296133e-05 -7.899996089e+01 -7.899996089e+01 -3.0477e+00 +1.1714e+00 +4.6392e-01 +4.1689e-01 -3.9051e+00 -8.6114e-01 -1.5789e+00 +9.4498e-01 +7.5180e-01 +5.4793e-01
3887 +2.258631115e-05 +2.258631115e-05 -7.899997741e+01 -7.899997741e+01 -3.0477e+00 +1.1710e+00 +4.6362e-01 +4.1769e-01 -3.9046e+00 -8.6006e-01 -1.5799e+00 +9.4537e-01 +7.5155e-01 +5.4715e-01
3992 +1.553649071e-05 +1.553649071e-05 -7.899998446e+01 -7.899998446e+01 -3.0470e+00 +1.1712e+00 +4.6346e-01 +4.1844e-01 -3.9048e+00 -8.5831e-01 -1.5812e+00 +9.4582e-01 +7.5149e-01 +5.4661e-01
4441 +9.852962378e-06 +9.852962378e-06 -7.899999015e+01 -7.899999015e+01 -3.0474e+00 +1.1706e+00 +4.6293e-01 +4.1781e-01 -3.9044e+00 -8.5875e-01 -1.5826e+00 +9.4519e-01 +7.5236e-01 +5.4683e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548805758e+02 +1.548805758e+02 +1.135505758e+02 +1.135505758e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +4.813068686e+01 +4.813068686e+01 +6.800686864e+00 +6.800686864e+00 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
22 +1.910097690e+01 +1.910097690e+01 -2.222902310e+01 -2.222902310e+01 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
88 +1.346904711e+01 +1.346904711e+01 -2.786095289e+01 -2.786095289e+01 +1.4072e+00 -1.7719e+00 +1.1428e+00 -2.0091e+00 +2.4475e+00 -2.5624e+00 -1.6663e+00 -2.8372e+00 -4.7227e-01 +1.3450e-02
130 +7.501639896e+00 +7.501639896e+00 -3.382836010e+01 -3.382836010e+01 -1.2415e+00 -1.4605e+00 -1.7389e+00 -2.0833e-01 +1.9994e+00 -2.7102e+00 -1.9234e+00 -3.1119e+00 -1.8810e+00 +1.2875e+00
175 +4.699446612e+00 +4.699446612e+00 -3.663055339e+01 -3.663055339e+01 -4.6969e-01 -1.5876e+00 -1.9111e+00 -1.8675e+00 +2.2666e+00 -2.7435e+00 -1.9861e+00 -2.5371e+00 -2.1361e+00 +1.3995e+00
186 +3.270695019e+00 +3.270695019e+00 -3.805930498e+01 -3.805930498e+01 +6.3089e-01 -1.6278e+00 -1.8788e+00 -8.6298e-01 +2.5370e+00 -2.7594e+00 -2.1372e+00 -3.1166e+00 -1.6835e+00 +8.7982e-01
215 +2.100833116e+00 +2.100833116e+00 -3.922916688e+01 -3.922916688e+01 +1.5113e-01 -1.4730e+00 -1.9671e+00 -8.6750e-01 +2.8560e+00 -2.3866e+00 -2.8894e+00 -3.5371e+00 -2.3153e+00 +1.5728e+00
313 +1.534782097e+00 +1.534782097e+00 -3.979521790e+01 -3.979521790e+01 +8.6729e-02 -1.5675e+00 -1.6862e+00 -9.6056e-01 +2.5065e+00 -2.4950e+00 -2.6792e+00 -3.6337e+00 -2.3009e+00 +1.1359e+00
379 +8.584257462e-01 +8.584257462e-01 -4.047157425e+01 -4.047157425e+01 +6.0089e-01 -9.2677e-01 -1.2188e+00 -1.3780e+00 +2.6188e+00 -3.4275e+00 -2.7693e+00 -3.4040e+00 -2.0044e+00 +1.3616e+00
460 +5.355654218e-01 +5.355654218e-01 -4.079443458e+01 -4.079443458e+01 +4.3685e-01 -1.4018e+00 -1.4319e+00 -1.3001e+00 +2.5958e+00 -2.9885e+00 -2.7059e+00 -3.4225e+00 -2.1691e+00 +1.5223e+00
491 +3.851039313e-01 +3.851039313e-01 -4.094489607e+01 -4.094489607e+01 +4.7450e-01 -1.2167e+00 -1.2727e+00 -1.2044e+00 +2.6577e+00 -3.0697e+00 -2.8439e+00 -3.5422e+00 -2.1045e+00 +1.4668e+00
601 +1.695493167e-01 +1.695493167e-01 -4.116045068e+01 -4.116045068e+01 +5.2444e-01 -1.2897e+00 -1.1642e+00 -1.6469e+00 +2.4830e+00 -3.0253e+00 -3.0133e+00 -3.5345e+00 -2.1966e+00 +1.5085e+00
753 +1.155500738e-01 +1.155500738e-01 -4.121444993e+01 -4.121444993e+01 +4.8273e-01 -1.3598e+00 -1.1118e+00 -1.4094e+00 +2.5175e+00 -3.0629e+00 -2.9403e+00 -3.5987e+00 -2.1206e+00 +1.4472e+00
839 +5.837377505e-02 +5.837377505e-02 -4.127162622e+01 -4.127162622e+01 +4.7756e-01 -1.4457e+00 -1.0543e+00 -1.4351e+00 +2.5901e+00 -3.0786e+00 -3.0558e+00 -3.7360e+00 -2.1036e+00 +1.5396e+00
844 +1.307600529e-02 +1.307600529e-02 -4.131692399e+01 -4.131692399e+01 +4.3729e-01 -1.5065e+00 -9.3505e-01 -1.5470e+00 +2.6373e+00 -3.0391e+00 -3.0842e+00 -3.7400e+00 -2.1869e+00 +1.4676e+00
1133 +8.301425908e-03 +8.301425908e-03 -4.132169857e+01 -4.132169857e+01 +4.0703e-01 -1.4894e+00 -9.3558e-01 -1.5332e+00 +2.6414e+00 -2.9883e+00 -3.0878e+00 -3.7644e+00 -2.1894e+00 +1.4496e+00
1411 +5.377202053e-03 +5.377202053e-03 -4.132462280e+01 -4.132462280e+01 +4.1317e-01 -1.4734e+00 -9.2880e-01 -1.5315e+00 +2.6377e+00 -2.9817e+00 -3.0779e+00 -3.7663e+00 -2.2045e+00 +1.4411e+00
1457 +3.869308530e-03 +3.869308530e-03 -4.132613069e+01 -4.132613069e+01 +4.3456e-01 -1.4568e+00 -9.5194e-01 -1.5131e+00 +2.6183e+00 -2.9891e+00 -3.0515e+00 -3.7392e+00 -2.1896e+00 +1.4164e+00
1736 +2.280463276e-03 +2.280463276e-03 -4.132771954e+01 -4.132771954e+01 +4.1560e-01 -1.4576e+00 -9.3727e-01 -1.5291e+00 +2.6081e+00 -2.9665e+00 -3.0610e+00 -3.7380e+00 -2.2003e+00 +1.4402e+00
2010 +1.488332797e-03 +1.488332797e-03 -4.132851167e+01 -4.132851167e+01 +4.2368e-01 -1.4457e+00 -9.3476e-01 -1.5216e+00 +2.6012e+00 -2.9597e+00 -3.0489e+00 -3.7358e+00 -2.2013e+00 +1.4392e+00
2194 +9.762775662e-04 +9.762775662e-04 -4.132902372e+01 -4.132902372e+01 +4.3725e-01 -1.4541e+00 -9.3656e-01 -1.5204e+00 +2.5977e+00 -2.9637e+00 -3.0532e+00 -3.7360e+00 -2.1954e+00 +1.4512e+00
2380 +5.783413583e-04 +5.783413583e-04 -4.132942166e+01 -4.132942166e+01 +4.5069e-01 -1.4569e+00 -9.3543e-01 -1.5261e+00 +2.6007e+00 -2.9547e+00 -3.0518e+00 -3.7353e+00 -2.2065e+00 +1.4523e+00
2523 +3.127591468e-04 +3.127591468e-04 -4.132968724e+01 -4.132968724e+01 +4.4717e-01 -1.4581e+00 -9.2773e-01 -1.5291e+00 +2.6072e+00 -2.9624e+00 -3.0443e+00 -3.7347e+00 -2.2080e+00 +1.4517e+00
2603 +2.357762450e-04 +2.357762450e-04 -4.132976422e+01 -4.132976422e+01 +4.4642e-01 -1.4603e+00 -9.2769e-01 -1.5318e+00 +2.6081e+00 -2.9620e+00 -3.0459e+00 -3.7412e+00 -2.2012e+00 +1.4527e+00
2690 +1.557257408e-04 +1.557257408e-04 -4.132984427e+01 -4.132984427e+01 +4.4716e-01 -1.4566e+00 -9.2593e-01 -1.5280e+00 +2.6091e+00 -2.9619e+00 -3.0440e+00 -3.7402e+00 -2.2034e+00 +1.4541e+00
2811 +9.640925025e-05 +9.640925025e-05 -4.132990359e+01 -4.132990359e+01 +4.5225e-01 -1.4551e+00 -9.2314e-01 -1.5290e+00 +2.6095e+00 -2.9593e+00 -3.0452e+00 -3.7436e+00 -2.1992e+00 +1.4571e+00
2912 +6.130393314e-05 +6.130393314e-05 -4.132993870e+01 -4.132993870e+01 +4.5311e-01 -1.4523e+00 -9.2369e-01 -1.5289e+00 +2.6101e+00 -2.9630e+00 -3.0429e+00 -3.7412e+00 -2.1978e+00 +1.4564e+00
3239 +3.429939193e-05 +3.429939193e-05 -4.132996570e+01 -4.132996570e+01 +4.5270e-01 -1.4510e+00 -9.2372e-01 -1.5284e+00 +2.6111e+00 -2.9618e+00 -3.0428e+00 -3.7420e+00 -2.1988e+00 +1.4553e+00
3314 +2.458687138e-05 +2.458687138e-05 -4.132997541e+01 -4.132997541e+01 +4.5404e-01 -1.4499e+00 -9.2376e-01 -1.5283e+00 +2.6115e+00 -2.9610e+00 -3.0438e+00 -3.7426e+00 -2.1992e+00 +1.4546e+00
3493 +1.522616188e-05 +1.522616188e-05 -4.132998477e+01 -4.132998477e+01 +4.5330e-01 -1.4483e+00 -9.2409e-01 -1.5289e+00 +2.6114e+00 -2.9602e+00 -3.0440e+00 -3.7423e+00 -2.1996e+00 +1.4532e+00
3683 +9.966350234e-06 +9.966350234e-06 -4.132999003e+01 -4.132999003e+01 +4.5320e-01 -1.4482e+00 -9.2400e-01 -1.5297e+00 +2.6113e+00 -2.9604e+00 -3.0435e+00 -3.7424e+00 -2.1992e+00 +1.4530e+00
3830 +6.256390598e-06 +6.256390598e-06 -4.132999374e+01 -4.132999374e+01 +4.5310e-01 -1.4477e+00 -9.2450e-01 -1.5296e+00 +2.6112e+00 -2.9606e+00 -3.0424e+00 -3.7429e+00 -2.2001e+00 +1.4526e+00
4099 +3.970032154e-06 +3.970032154e-06 -4.132999603e+01 -4.132999603e+01 +4.5325e-01 -1.4480e+00 -9.2481e-01 -1.5305e+00 +2.6108e+00 -2.9604e+00 -3.0426e+00 -3.7433e+00 -2.1999e+00 +1.4517e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759748700e+02 +1.759748700e+02 +3.887248700e+02 +3.887248700e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.000223985e+02 +1.000223985e+02 +3.127723985e+02 +3.127723985e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +8.688093774e+01 +8.688093774e+01 +2.996309377e+02 +2.996309377e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
38 +3.854670635e+01 +3.854670635e+01 +2.512967063e+02 +2.512967063e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
169 +2.188863856e+01 +2.188863856e+01 +2.346386386e+02 +2.346386386e+02 -8.2968e-01 -6.9171e-01 -3.1474e+00 -8.8179e-01 +5.0598e-01 -5.0000e+00 +4.1457e-01 -1.4627e+00 -1.6434e+00 +1.9091e+00
208 +1.275358692e+01 +1.275358692e+01 +2.255035869e+02 +2.255035869e+02 -1.2603e+00 -1.8225e+00 -1.8572e+00 -7.0990e-01 -5.3973e-01 -3.6577e+00 +7.3975e-02 -1.2873e+00 -1.3643e+00 +2.5891e+00
243 +8.492746703e+00 +8.492746703e+00 +2.212427467e+02 +2.212427467e+02 -1.9288e+00 -1.9824e+00 -2.5087e+00 -1.6113e+00 -2.4671e-01 -3.4226e+00 -1.7717e-01 -8.1383e-01 -4.4935e-01 +2.7119e+00
283 +5.534993375e+00 +5.534993375e+00 +2.182849934e+02 +2.182849934e+02 -2.7358e+00 -2.9824e+00 -3.5087e+00 -1.8292e+00 -1.2467e+00 -4.4226e+00 -2.8018e-01 -4.0614e-01 -3.2323e-01 +3.7119e+00
351 +3.190926850e+00 +3.190926850e+00 +2.159409268e+02 +2.159409268e+02 -3.0487e+00 -2.1465e+00 -3.1474e+00 -1.8545e+00 -1.8141e+00 -3.3103e+00 +3.8391e-01 -9.3348e-01 -4.7560e-01 +3.8977e+00
373 +2.239016705e+00 +2.239016705e+00 +2.149890167e+02 +2.149890167e+02 -2.8441e+00 -2.3810e+00 -2.9040e+00 -1.4625e+00 -1.4451e+00 -3.3131e+00 +7.5111e-01 -1.1993e+00 -6.7412e-01 +3.5121e+00
428 +1.395408153e+00 +1.395408153e+00 +2.141454082e+02 +2.141454082e+02 -3.3315e+00 -2.5296e+00 -3.2342e+00 -1.5405e+00 -1.8297e+00 -3.4400e+00 +1.2758e+00 -1.5551e+00 -3.9155e-01 +3.5879e+00
562 +8.785875600e-01 +8.785875600e-01 +2.136285876e+02 +2.136285876e+02 -3.3106e+00 -2.7662e+00 -3.4501e+00 -1.2677e+00 -1.7094e+00 -3.6082e+00 +1.1074e+00 -1.6369e+00 -4.2381e-01 +3.3960e+00
772 +5.553413877e-01 +5.553413877e-01 +2.133053414e+02 +2.133053414e+02 -3.5047e+00 -2.6928e+00 -3.3681e+00 -1.2769e+00 -1.7899e+00 -3.7063e+00 +6.7663e-01 -1.6163e+00 -4.8065e-01 +3.3691e+00
885 +3.430341761e-01 +3.430341761e-01 +2.130930342e+02 +2.130930342e+02 -3.7019e+00 -2.6910e+00 -3.3379e+00 -1.2724e+00 -1.6610e+00 -3.7144e+00 +3.6933e-01 -1.4624e+00 -2.7820e-01 +3.0386e+00
1005 +2.443059661e-01 +2.443059661e-01 +2.129943060e+02 +2.129943060e+02 -3.6418e+00 -2.6658e+00 -3.3328e+00 -1.3127e+00 -1.6336e+00 -3.6553e+00 +6.1778e-01 -1.5043e+00 -3.2212e-01 +3.1082e+00
1128 +1.535740796e-01 +1.535740796e-01 +2.129035741e+02 +2.129035741e+02 -3.9284e+00 -2.5912e+00 -3.4627e+00 -1.3424e+00 -1.4074e+00 -3.7970e+00 +7.8230e-01 -1.4433e+00 -3.3596e-01 +2.8984e+00
1288 +9.941804221e-02 +9.941804221e-02 +2.128494180e+02 +2.128494180e+02 -3.8363e+00 -2.6080e+00 -3.4058e+00 -1.3493e+00 -1.6036e+00 -3.8389e+00 +6.7410e-01 -1.6148e+00 -3.8444e-01 +2.9263e+00
1575 +5.452059275e-02 +5.452059275e-02 +2.128045206e+02 +2.128045206e+02 -3.8155e+00 -2.5595e+00 -3.3627e+00 -1.3775e+00 -1.5608e+00 -3.7283e+00 +6.8947e-01 -1.5399e+00 -4.0458e-01 +2.8207e+00
1643 +3.663602610e-02 +3.663602610e-02 +2.127866360e+02 +2.127866360e+02 -3.8491e+00 -2.6516e+00 -3.4801e+00 -1.3261e+00 -1.6345e+00 -3.7780e+00 +7.1871e-01 -1.4167e+00 -5.1164e-01 +2.6795e+00
1693 +2.012658267e-02 +2.012658267e-02 +2.127701266e+02 +2.127701266e+02 -3.7640e+00 -2.6206e+00 -3.4117e+00 -1.3809e+00 -1.6719e+00 -3.6549e+00 +7.8515e-01 -1.4652e+00 -5.3312e-01 +2.7763e+00
1744 +1.502985694e-02 +1.502985694e-02 +2.127650299e+02 +2.127650299e+02 -3.7846e+00 -2.6105e+00 -3.4119e+00 -1.3895e+00 -1.6802e+00 -3.6834e+00 +8.2037e-01 -1.4736e+00 -5.2499e-01 +2.7666e+00
1989 +8.136942678e-03 +8.136942678e-03 +2.127581369e+02 +2.127581369e+02 -3.7985e+00 -2.6715e+00 -3.3980e+00 -1.3310e+00 -1.6931e+00 -3.7240e+00 +8.0205e-01 -1.5113e+00 -4.6168e-01 +2.7761e+00
2011 +5.886838726e-03 +5.886838726e-03 +2.127558868e+02 +2.127558868e+02 -3.8044e+00 -2.6684e+00 -3.4023e+00 -1.3287e+00 -1.6837e+00 -3.7327e+00 +7.9488e-01 -1.4989e+00 -4.7792e-01 +2.7568e+00
2160 +3.837882005e-03 +3.837882005e-03 +2.127538379e+02 +2.127538379e+02 -3.8169e+00 -2.6631e+00 -3.3936e+00 -1.3414e+00 -1.6803e+00 -3.7351e+00 +7.8622e-01 -1.4965e+00 -4.7061e-01 +2.7455e+00
2449 +2.321742466e-03 +2.321742466e-03 +2.127523217e+02 +2.127523217e+02 -3.8279e+00 -2.6604e+00 -3.3909e+00 -1.3476e+00 -1.6743e+00 -3.7287e+00 +7.9762e-01 -1.4883e+00 -4.7996e-01 +2.7445e+00
2600 +1.545843731e-03 +1.545843731e-03 +2.127515458e+02 +2.127515458e+02 -3.8347e+00 -2.6657e+00 -3.3899e+00 -1.3598e+00 -1.6746e+00 -3.7190e+00 +7.9394e-01 -1.4804e+00 -4.8455e-01 +2.7568e+00
2682 +9.694350351e-04 +9.694350351e-04 +2.127509694e+02 +2.127509694e+02 -3.8439e+00 -2.6659e+00 -3.3824e+00 -1.3520e+00 -1.6761e+00 -3.7207e+00 +8.0119e-01 -1.4808e+00 -4.9474e-01 +2.7436e+00
2807 +6.285247138e-04 +6.285247138e-04 +2.127506285e+02 +2.127506285e+02 -3.8486e+00 -2.6654e+00 -3.3723e+00 -1.3561e+00 -1.6697e+00 -3.7154e+00 +7.9123e-01 -1.4798e+00 -4.8687e-01 +2.7473e+00
2984 +3.722317076e-04 +3.722317076e-04 +2.127503722e+02 +2.127503722e+02 -3.8472e+00 -2.6621e+00 -3.3633e+00 -1.3537e+00 -1.6771e+00 -3.7179e+00 +7.9395e-01 -1.4848e+00 -5.0004e-01 +2.7423e+00
3409 +2.433062297e-04 +2.433062297e-04 +2.127502433e+02 +2.127502433e+02 -3.8487e+00 -2.6665e+00 -3.3643e+00 -1.3576e+00 -1.6830e+00 -3.7165e+00 +7.8989e-01 -1.4837e+00 -5.0127e-01 +2.7510e+00
3721 +1.520945400e-04 +1.520945400e-04 +2.127501521e+02 +2.127501521e+02 -3.8475e+00 -2.6669e+00 -3.3666e+00 -1.3595e+00 -1.6795e+00 -3.7214e+00 +7.9035e-01 -1.4862e+00 -5.0154e-01 +2.7508e+00
4006 +9.731171048e-05 +9.731171048e-05 +2.127500973e+02 +2.127500973e+02 -3.8483e+00 -2.6692e+00 -3.3665e+00 -1.3615e+00 -1.6787e+00 -3.7252e+00 +7.8884e-01 -1.4883e+00 -5.0138e-01 +2.7502e+00
4242 +6.263741960e-05 +6.263741960e-05 +2.127500626e+02 +2.127500626e+02 -3.8503e+00 -2.6718e+00 -3.3648e+00 -1.3627e+00 -1.6785e+00 -3.7266e+00 +7.8795e-01 -1.4889e+00 -5.0077e-01 +2.7474e+00
