% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2730 +4.339692936e-06 +4.339692936e-06 +2.205300043e+02 +2.205300043e+02 +2.9953e+00 -3.8490e+00 +9.5309e-01 +1.9540e-01 +3.5593e+00
2783 +1.843960831e-06 +1.843960831e-06 +2.205300018e+02 +2.205300018e+02 +2.9961e+00 -3.8484e+00 +9.5301e-01 +1.9623e-01 +3.5586e+00
2831 +5.466200435e-07 +5.466200435e-07 +2.205300005e+02 +2.205300005e+02 +2.9962e+00 -3.8482e+00 +9.5243e-01 +1.9510e-01 +3.5583e+00
2853 +1.820621094e-07 +1.820621094e-07 +2.205300002e+02 +2.205300002e+02 +2.9965e+00 -3.8482e+00 +9.5266e-01 +1.9528e-01 +3.5583e+00
2966 +1.363627007e-07 +1.363627007e-07 +2.205300001e+02 +2.205300001e+02 +2.9966e+00 -3.8481e+00 +9.5266e-01 +1.9519e-01 +3.5587e+00
3009 +9.759136788e-08 +9.759136788e-08 +2.205300001e+02 +2.205300001e+02 +2.9966e+00 -3.8482e+00 +9.5277e-01 +1.9522e-01 +3.5585e+00
3057 +4.939045084e-08 +4.939045084e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5260e-01 +1.9521e-01 +3.5583e+00
3173 +1.474688816e-08 +1.474688816e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5272e-01 +1.9522e-01 +3.5584e+00
3260 +8.628063597e-09 +8.628063597e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5278e-01 +1.9517e-01 +3.5585e+00
3338 +4.185551461e-09 +4.185551461e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5276e-01 +1.9521e-01 +3.5584e+00
3347 +2.821622047e-09 +2.821622047e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9524e-01 +3.5584e+00
3406 +2.118838438e-09 +2.118838438e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5278e-01 +1.9522e-01 +3.5584e+00
3525 +1.114415227e-09 +1.114415227e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5279e-01 +1.9523e-01 +3.5584e+00
3565 +9.710561244e-10 +9.710561244e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5279e-01 +1.9523e-01 +3.5584e+00
3605 +5.890399279e-10 +5.890399279e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9522e-01 +3.5584e+00
3651 +2.718252290e-10 +2.718252290e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5279e-01 +1.9519e-01 +3.5584e+00
3685 +1.312514541e-10 +1.312514541e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5279e-01 +1.9520e-01 +3.5584e+00
3726 +9.490008779e-11 +9.490008779e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
3787 +3.925038072e-11 +3.925038072e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
3946 +1.159605745e-11 +1.159605745e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
3966 +9.606537787e-12 +9.606537787e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4051 +5.371703082e-12 +5.371703082e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4137 +2.671640686e-12 +2.671640686e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4152 +1.932676241e-12 +1.932676241e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4213 +6.821210263e-13 +6.821210263e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4277 +5.684341886e-13 +5.684341886e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4288 +1.705302566e-13 +1.705302566e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4363 +5.684341886e-14 +5.684341886e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4502 +2.842170943e-14 +2.842170943e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4865 +0.000000000e+00 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270666742e+02 +1.270666742e+02 +5.483566742e+02 +5.483566742e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.462793110e+01 +3.462793110e+01 +4.559179311e+02 +4.559179311e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
11 +1.650244675e+01 +1.650244675e+01 +4.377924467e+02 +4.377924467e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
18 +1.039341398e+01 +1.039341398e+01 +4.316834140e+02 +4.316834140e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
60 +6.529474045e+00 +6.529474045e+00 +4.278194740e+02 +4.278194740e+02 -4.1407e+00 +1.6882e+00 +3.6482e-01 -4.5068e+00 -1.4471e+00
83 +5.750093938e+00 +5.750093938e+00 +4.270400939e+02 +4.270400939e+02 -3.5008e+00 +2.7059e+00 +2.5717e+00 -2.1462e+00 +1.0028e+00
100 +3.028683946e+00 +3.028683946e+00 +4.243186839e+02 +4.243186839e+02 -4.5347e+00 +2.5842e+00 +9.6591e-01 -4.1715e+00 -1.2843e+00
140 +2.366768282e+00 +2.366768282e+00 +4.236567683e+02 +4.236567683e+02 -4.8861e+00 +3.3832e+00 +1.5020e+00 -3.8725e+00 -1.1392e+00
236 +5.503486670e-01 +5.503486670e-01 +4.218403487e+02 +4.218403487e+02 -4.0652e+00 +3.0453e+00 +1.3498e+00 -3.0392e+00 -1.1278e+00
272 +2.721771524e-01 +2.721771524e-01 +4.215621772e+02 +4.215621772e+02 -4.2659e+00 +3.2213e+00 +1.1356e+00 -3.3135e+00 -5.9024e-01
347 +1.898403533e-01 +1.898403533e-01 +4.214798404e+02 +4.214798404e+02 -4.2611e+00 +3.1469e+00 +1.1685e+00 -3.1531e+00 -5.7373e-01
358 +9.959307243e-02 +9.959307243e-02 +4.213895931e+02 +4.213895931e+02 -4.0000e+00 +3.1283e+00 +1.2081e+00 -3.0998e+00 -4.1148e-01
421 +5.232070530e-02 +5.232070530e-02 +4.213423207e+02 +4.213423207e+02 -4.0404e+00 +3.1915e+00 +1.1336e+00 -3.0667e+00 -5.8318e-01
468 +3.264371432e-02 +3.264371432e-02 +4.213226437e+02 +4.213226437e+02 -3.9868e+00 +3.1998e+00 +9.3492e-01 -2.9212e+00 -5.8014e-01
671 +2.206926778e-02 +2.206926778e-02 +4.213120693e+02 +4.213120693e+02 -3.9190e+00 +3.1741e+00 +1.0436e+00 -2.9563e+00 -4.7872e-01
712 +1.511099690e-02 +1.511099690e-02 +4.213051110e+02 +4.213051110e+02 -3.9229e+00 +3.2118e+00 +1.1305e+00 -2.9104e+00 -5.4058e-01
783 +6.614311859e-03 +6.614311859e-03 +4.212966143e+02 +4.212966143e+02 -3.9135e+00 +3.2552e+00 +1.1054e+00 -2.9150e+00 -5.4063e-01
789 +4.384648049e-03 +4.384648049e-03 +4.212943846e+02 +4.212943846e+02 -3.9217e+00 +3.2940e+00 +1.0171e+00 -2.9410e+00 -4.9274e-01
863 +3.323800464e-03 +3.323800464e-03 +4.212933238e+02 +4.212933238e+02 -3.9172e+00 +3.2665e+00 +1.0792e+00 -2.9195e+00 -5.2848e-01
986 +2.380183212e-03 +2.380183212e-03 +4.212923802e+02 +4.212923802e+02 -3.9207e+00 +3.3252e+00 +1.0536e+00 -2.8997e+00 -4.9416e-01
1053 +1.394411684e-03 +1.394411684e-03 +4.212913944e+02 +4.212913944e+02 -3.9269e+00 +3.3146e+00 +1.0565e+00 -2.8960e+00 -5.0689e-01
1506 +7.459935049e-04 +7.459935049e-04 +4.212907460e+02 +4.212907460e+02 -3.9376e+00 +3.3085e+00 +1.0457e+00 -2.9033e+00 -5.1674e-01
1605 +5.108610475e-04 +5.108610475e-04 +4.212905109e+02 +4.212905109e+02 -3.9389e+00 +3.3042e+00 +1.0682e+00 -2.9314e+00 -5.0944e-01
1675 +3.566554417e-04 +3.566554417e-04 +4.212903567e+02 +4.212903567e+02 -3.9369e+00 +3.3080e+00 +1.0581e+00 -2.9123e+00 -5.1209e-01
1706 +2.407180660e-04 +2.407180660e-04 +4.212902407e+02 +4.212902407e+02 -3.9481e+00 +3.3099e+00 +1.0501e+00 -2.9125e+00 -5.1291e-01
1869 +1.431565485e-04 +1.431565485e-04 +4.212901432e+02 +4.212901432e+02 -3.9547e+00 +3.3099e+00 +1.0638e+00 -2.9253e+00 -5.0929e-01
1885 +8.823193082e-05 +8.823193082e-05 +4.212900882e+02 +4.212900882e+02 -3.9500e+00 +3.3105e+00 +1.0576e+00 -2.9153e+00 -5.1210e-01
1937 +6.031174615e-05 +6.031174615e-05 +4.212900603e+02 +4.212900603e+02 -3.9568e+00 +3.3061e+00 +1.0662e+00 -2.9210e+00 -5.1269e-01
1983 +3.407415221e-05 +3.407415221e-05 +4.212900341e+02 +4.212900341e+02 -3.9507e+00 +3.3056e+00 +1.0652e+00 -2.9214e+00 -5.1593e-01
2023 +2.438858860e-05 +2.438858860e-05 +4.212900244e+02 +4.212900244e+02 -3.9514e+00 +3.3048e+00 +1.0651e+00 -2.9206e+00 -5.1812e-01
2066 +5.944001657e-06 +5.944001657e-06 +4.212900059e+02 +4.212900059e+02 -3.9528e+00 +3.3062e+00 +1.0619e+00 -2.9195e+00 -5.1649e-01
2226 +3.243556193e-06 +3.243556193e-06 +4.212900032e+02 +4.212900032e+02 -3.9539e+00 +3.3052e+00 +1.0614e+00 -2.9168e+00 -5.1731e-01
2429 +2.122667865e-06 +2.122667865e-06 +4.212900021e+02 +4.212900021e+02 -3.9545e+00 +3.3063e+00 +1.0613e+00 -2.9174e+00 -5.1755e-01
2463 +1.078045273e-06 +1.078045273e-06 +4.212900011e+02 +4.212900011e+02 -3.9542e+00 +3.3061e+00 +1.0617e+00 -2.9177e+00 -5.1746e-01
2493 +7.111952414e-07 +7.111952414e-07 +4.212900007e+02 +4.212900007e+02 -3.9540e+00 +3.3061e+00 +1.0618e+00 -2.9177e+00 -5.1755e-01
2590 +6.086714848e-07 +6.086714848e-07 +4.212900006e+02 +4.212900006e+02 -3.9540e+00 +3.3061e+00 +1.0619e+00 -2.9178e+00 -5.1759e-01
2611 +2.381507329e-07 +2.381507329e-07 +4.212900002e+02 +4.212900002e+02 -3.9538e+00 +3.3060e+00 +1.0624e+00 -2.9175e+00 -5.1768e-01
2873 +1.424969014e-07 +1.424969014e-07 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3062e+00 +1.0622e+00 -2.9175e+00 -5.1757e-01
2970 +6.320391321e-08 +6.320391321e-08 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3065e+00 +1.0625e+00 -2.9177e+00 -5.1744e-01
3030 +5.811432402e-08 +5.811432402e-08 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3063e+00 +1.0625e+00 -2.9177e+00 -5.1746e-01
3093 +3.673125093e-08 +3.673125093e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3063e+00 +1.0624e+00 -2.9176e+00 -5.1746e-01
3163 +2.454623882e-08 +2.454623882e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00 +1.0625e+00 -2.9175e+00 -5.1752e-01
3310 +1.495487822e-08 +1.495487822e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00 +1.0624e+00 -2.9176e+00 -5.1753e-01
3376 +6.474976999e-09 +6.474976999e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1754e-01
3435 +5.719471119e-09 +5.719471119e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1754e-01
3493 +2.771173513e-09 +2.771173513e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1758e-01
3531 +2.308695457e-09 +2.308695457e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1758e-01
3588 +1.124135451e-09 +1.124135451e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
3610 +6.713776202e-10 +6.713776202e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1761e-01
3653 +4.814637578e-10 +4.814637578e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1761e-01
3685 +2.738147487e-10 +2.738147487e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
3737 +4.990852176e-11 +4.990852176e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
3765 +2.052047421e-11 +2.052047421e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
3789 +1.108446668e-11 +1.108446668e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
3904 +9.947598301e-12 +9.947598301e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
3966 +5.741185305e-12 +5.741185305e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4063 +3.922195901e-12 +3.922195901e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4190 +7.389644452e-13 +7.389644452e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4230 +5.684341886e-13 +5.684341886e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4243 +3.979039320e-13 +3.979039320e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4277 +1.136868377e-13 +1.136868377e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4507 +5.684341886e-14 +5.684341886e-14 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4753 +0.000000000e+00 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054128147e+02 +1.054128147e+02 +2.641281471e+01 +2.641281471e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +7.756388379e+01 +7.756388379e+01 -1.436116208e+00 -1.436116208e+00 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.727059151e+01 +3.727059151e+01 -4.172940849e+01 -4.172940849e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +2.330141115e+01 +2.330141115e+01 -5.569858885e+01 -5.569858885e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
21 +9.100836643e+00 +9.100836643e+00 -6.989916336e+01 -6.989916336e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
78 +4.448241546e+00 +4.448241546e+00 -7.455175845e+01 -7.455175845e+01 -2.7034e+00 -3.1515e-01 +5.8097e-01 +1.8023e+00 -4.3468e+00
89 +1.674213873e+00 +1.674213873e+00 -7.732578613e+01 -7.732578613e+01 -2.6126e+00 +5.4927e-01 +1.2968e+00 +9.5200e-01 -3.5624e+00
129 +6.440279681e-01 +6.440279681e-01 -7.835597203e+01 -7.835597203e+01 -3.5044e+00 +1.2036e+00 +4.0493e-01 +6.0129e-02 -4.4543e+00
156 +5.625277587e-01 +5.625277587e-01 -7.843747224e+01 -7.843747224e+01 -3.2611e+00 +7.3666e-01 +2.7401e-01 +7.6881e-01 -3.4908e+00
308 +3.622333778e-01 +3.622333778e-01 -7.863776662e+01 -7.863776662e+01 -3.1661e+00 +8.3917e-01 +3.3599e-01 +8.8850e-01 -3.9575e+00
329 +1.738705914e-01 +1.738705914e-01 -7.882612941e+01 -7.882612941e+01 -2.9066e+00 +1.0265e+00 +4.3403e-01 +6.7181e-01 -3.6426e+00
370 +9.591916050e-02 +9.591916050e-02 -7.890408084e+01 -7.890408084e+01 -3.0071e+00 +9.7374e-01 +4.4032e-01 +6.3782e-01 -3.9906e+00
436 +4.809731973e-02 +4.809731973e-02 -7.895190268e+01 -7.895190268e+01 -3.1226e+00 +1.0717e+00 +4.3914e-01 +5.7535e-01 -3.9941e+00
499 +2.526123844e-02 +2.526123844e-02 -7.897473876e+01 -7.897473876e+01 -3.0482e+00 +1.0401e+00 +5.4095e-01 +4.5863e-01 -3.9214e+00
566 +2.012584592e-02 +2.012584592e-02 -7.897987415e+01 -7.897987415e+01 -3.1203e+00 +1.1256e+00 +4.4935e-01 +3.5451e-01 -3.9963e+00
618 +8.025918034e-03 +8.025918034e-03 -7.899197408e+01 -7.899197408e+01 -3.0606e+00 +1.0934e+00 +4.3798e-01 +4.0930e-01 -3.9386e+00
738 +1.616235546e-03 +1.616235546e-03 -7.899838376e+01 -7.899838376e+01 -3.0786e+00 +1.1569e+00 +4.5902e-01 +4.4171e-01 -3.9057e+00
1205 +1.446521245e-03 +1.446521245e-03 -7.899855348e+01 -7.899855348e+01 -3.0715e+00 +1.1453e+00 +4.6051e-01 +4.3405e-01 -3.8998e+00
1238 +4.375877038e-04 +4.375877038e-04 -7.899956241e+01 -7.899956241e+01 -3.0462e+00 +1.1800e+00 +4.5348e-01 +4.0987e-01 -3.9185e+00
1275 +2.818964683e-04 +2.818964683e-04 -7.899971810e+01 -7.899971810e+01 -3.0501e+00 +1.1742e+00 +4.5926e-01 +4.0876e-01 -3.9165e+00
1364 +2.289392124e-04 +2.289392124e-04 -7.899977106e+01 -7.899977106e+01 -3.0578e+00 +1.1654e+00 +4.6734e-01 +4.2400e-01 -3.9119e+00
1488 +1.167893750e-04 +1.167893750e-04 -7.899988321e+01 -7.899988321e+01 -3.0548e+00 +1.1678e+00 +4.6484e-01 +4.2360e-01 -3.9108e+00
1658 +8.641393366e-05 +8.641393366e-05 -7.899991359e+01 -7.899991359e+01 -3.0544e+00 +1.1733e+00 +4.6337e-01 +4.2212e-01 -3.9105e+00
2045 +5.404698541e-05 +5.404698541e-05 -7.899994595e+01 -7.899994595e+01 -3.0505e+00 +1.1702e+00 +4.6480e-01 +4.1930e-01 -3.9108e+00
2175 +3.910716892e-05 +3.910716892e-05 -7.899996089e+01 -7.899996089e+01 -3.0500e+00 +1.1706e+00 +4.6375e-01 +4.1956e-01 -3.9103e+00
2185 +2.008278712e-05 +2.008278712e-05 -7.899997992e+01 -7.899997992e+01 -3.0485e+00 +1.1699e+00 +4.6111e-01 +4.1633e-01 -3.9069e+00
2237 +1.510481495e-05 +1.510481495e-05 -7.899998490e+01 -7.899998490e+01 -3.0492e+00 +1.1692e+00 +4.5978e-01 +4.1782e-01 -3.9059e+00
2365 +9.503427350e-06 +9.503427350e-06 -7.899999050e+01 -7.899999050e+01 -3.0480e+00 +1.1699e+00 +4.6055e-01 +4.1773e-01 -3.9060e+00
2488 +4.556178453e-06 +4.556178453e-06 -7.899999544e+01 -7.899999544e+01 -3.0476e+00 +1.1700e+00 +4.6108e-01 +4.1941e-01 -3.9063e+00
2608 +3.338782093e-06 +3.338782093e-06 -7.899999666e+01 -7.899999666e+01 -3.0473e+00 +1.1704e+00 +4.6045e-01 +4.2077e-01 -3.9053e+00
2646 +1.948344888e-06 +1.948344888e-06 -7.899999805e+01 -7.899999805e+01 -3.0474e+00 +1.1708e+00 +4.6112e-01 +4.1895e-01 -3.9050e+00
2687 +1.343983641e-06 +1.343983641e-06 -7.899999866e+01 -7.899999866e+01 -3.0480e+00 +1.1705e+00 +4.6164e-01 +4.1908e-01 -3.9047e+00
2715 +6.324090265e-07 +6.324090265e-07 -7.899999937e+01 -7.899999937e+01 -3.0479e+00 +1.1708e+00 +4.6166e-01 +4.1964e-01 -3.9053e+00
2725 +3.619617956e-07 +3.619617956e-07 -7.899999964e+01 -7.899999964e+01 -3.0477e+00 +1.1709e+00 +4.6167e-01 +4.1983e-01 -3.9051e+00
2746 +1.797298097e-07 +1.797298097e-07 -7.899999982e+01 -7.899999982e+01 -3.0481e+00 +1.1712e+00 +4.6159e-01 +4.1960e-01 -3.9047e+00
2767 +1.002941019e-07 +1.002941019e-07 -7.899999990e+01 -7.899999990e+01 -3.0479e+00 +1.1711e+00 +4.6166e-01 +4.1983e-01 -3.9046e+00
2833 +7.421678561e-08 +7.421678561e-08 -7.899999993e+01 -7.899999993e+01 -3.0479e+00 +1.1712e+00 +4.6162e-01 +4.1983e-01 -3.9046e+00
2847 +6.010830589e-08 +6.010830589e-08 -7.899999994e+01 -7.899999994e+01 -3.0479e+00 +1.1712e+00 +4.6160e-01 +4.1984e-01 -3.9046e+00
2911 +3.633560652e-08 +3.633560652e-08 -7.899999996e+01 -7.899999996e+01 -3.0479e+00 +1.1711e+00 +4.6156e-01 +4.1989e-01 -3.9047e+00
2984 +2.239589492e-08 +2.239589492e-08 -7.899999998e+01 -7.899999998e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.1993e-01 -3.9047e+00
3023 +1.440031383e-08 +1.440031383e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1711e+00 +4.6156e-01 +4.1992e-01 -3.9047e+00
3115 +9.146063462e-09 +9.146063462e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1711e+00 +4.6161e-01 +4.1996e-01 -3.9048e+00
3233 +3.192411668e-09 +3.192411668e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6157e-01 +4.2000e-01 -3.9048e+00
3290 +2.481783667e-09 +2.481783667e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6159e-01 +4.2000e-01 -3.9048e+00
3373 +9.063256812e-10 +9.063256812e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6159e-01 +4.2000e-01 -3.9048e+00
3416 +6.236717809e-10 +6.236717809e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6159e-01 +4.2002e-01 -3.9048e+00
3443 +2.012399136e-10 +2.012399136e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6159e-01 +4.2000e-01 -3.9048e+00
3503 +1.222844048e-10 +1.222844048e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6159e-01 +4.2000e-01 -3.9048e+00
3546 +5.138645065e-11 +5.138645065e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2001e-01 -3.9048e+00
3707 +2.742694960e-11 +2.742694960e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
3726 +2.130207122e-11 +2.130207122e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
3748 +1.256239557e-11 +1.256239557e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
3864 +5.385913937e-12 +5.385913937e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
3883 +3.467448551e-12 +3.467448551e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
3966 +2.359001883e-12 +2.359001883e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4020 +8.952838471e-13 +8.952838471e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4108 +8.526512829e-14 +8.526512829e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4330 +5.684341886e-14 +5.684341886e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4383 +2.842170943e-14 +2.842170943e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4519 +1.421085472e-14 +1.421085472e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4994 +0.000000000e+00 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920127398e+01 +7.920127398e+01 +3.787127398e+01 +3.787127398e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +1.997347823e+01 +1.997347823e+01 -2.135652177e+01 -2.135652177e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
