% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +4.485576433e+06 +4.485576433e+06 +4.485531013e+06 +4.485531013e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +3.270962843e+06 +3.270962843e+06 +3.270917423e+06 +3.270917423e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
10 +2.344686078e+06 +2.344686078e+06 +2.344640658e+06 +2.344640658e+06 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
90 +8.113912132e+05 +8.113912132e+05 +8.113457932e+05 +8.113457932e+05 +6.5965e-01 -5.1014e+00 +4.7194e+00 +3.8518e+00 +4.3401e+00 -9.0452e-01 +6.8824e-01 -3.0609e-01 -2.2306e+00 -1.6288e+00
109 +4.257985958e+05 +4.257985958e+05 +4.257531758e+05 +4.257531758e+05 -4.6946e+00 -1.2725e+00 +2.2436e-04 -2.0078e-01 -4.8071e+00 -7.8138e-01 +6.4620e-01 +3.5944e+00 -3.3095e+00 -1.6904e+00
164 +1.129927898e+05 +1.129927898e+05 +1.129473698e+05 +1.129473698e+05 -1.5660e+00 +2.9860e+00 -3.2513e-01 -4.5383e+00 +4.1137e+00 +4.8238e+00 +1.9483e+00 +3.1429e+00 -1.7965e+00 -1.7649e+00
205 +9.882498480e+04 +9.882498480e+04 +9.877956480e+04 +9.877956480e+04 -1.7939e+00 -2.9243e+00 +7.2472e-01 +2.5904e+00 +2.0486e+00 -8.3383e-01 +1.7251e+00 +4.6032e+00 -2.3708e+00 -1.7094e+00
330 +5.790484924e+04 +5.790484924e+04 +5.785942924e+04 +5.785942924e+04 -1.5050e+00 +2.8229e+00 +5.0381e-01 +1.3218e+00 +4.3401e+00 -9.0452e-01 +2.1852e+00 +4.4193e+00 -2.2306e+00 -1.6215e+00
417 +3.741168236e+04 +3.741168236e+04 +3.736626236e+04 +3.736626236e+04 +4.3793e+00 +6.6093e-01 +4.0145e-01 +2.9500e+00 +6.7441e-02 +1.7237e+00 +2.0977e+00 +3.8536e+00 -2.2017e+00 -1.7438e+00
524 +1.984486407e+04 +1.984486407e+04 +1.979944407e+04 +1.979944407e+04 +5.4925e-01 +2.9860e+00 +1.6918e+00 +1.7076e+00 +6.4960e+00 -1.1231e-01 +3.1290e+00 +3.6457e+00 -2.1819e+00 -1.5689e+00
618 +1.068252668e+04 +1.068252668e+04 +1.063710668e+04 +1.063710668e+04 -1.4205e+00 +8.3085e-02 +2.4040e+00 +2.0260e+00 +6.7722e-01 +3.5655e-03 +3.3918e+00 +3.6057e+00 -2.2182e+00 -1.7159e+00
685 +4.357767926e+03 +4.357767926e+03 +4.312347926e+03 +4.312347926e+03 -1.7939e+00 -5.9489e-01 +1.3407e+00 +3.4577e+00 +2.0486e+00 +1.0002e+00 +2.9168e+00 +3.6221e+00 -2.1120e+00 -1.6348e+00
893 +2.451266866e+03 +2.451266866e+03 +2.405846866e+03 +2.405846866e+03 -1.0304e+00 +6.1229e-01 -1.4263e-01 +3.7267e+00 +1.4498e+00 +1.1053e+00 +3.5841e+00 +3.6100e+00 -2.2492e+00 -1.6506e+00
1013 +1.172521956e+03 +1.172521956e+03 +1.127101956e+03 +1.127101956e+03 -1.0304e+00 +1.0957e+00 -1.4263e-01 +1.6994e+00 +2.3037e+00 +1.1053e+00 +3.5841e+00 +3.6100e+00 -2.2251e+00 -1.6431e+00
1061 +5.313307162e+02 +5.313307162e+02 +4.859107162e+02 +4.859107162e+02 +6.5998e-01 +1.4679e+00 -9.0616e-01 +2.6306e+00 +2.2114e+00 +1.1295e+00 +3.3592e+00 +3.6437e+00 -2.1270e+00 -1.6461e+00
1253 +3.721938403e+02 +3.721938403e+02 +3.267738403e+02 +3.267738403e+02 +3.5561e-01 +4.0358e+00 -2.3828e+00 +1.6994e+00 +2.1061e+00 +1.1053e+00 +3.4029e+00 +3.6257e+00 -2.1835e+00 -1.6542e+00
1362 +2.455562908e+02 +2.455562908e+02 +2.001362908e+02 +2.001362908e+02 -2.0771e-01 +2.1218e+00 -1.4662e+00 +9.1146e-01 +2.3932e+00 +1.1847e+00 +3.4890e+00 +3.6649e+00 -2.1622e+00 -1.6496e+00
1439 +1.561066262e+02 +1.561066262e+02 +1.106866262e+02 +1.106866262e+02 +8.0562e-01 -2.0576e-01 -1.1385e+00 +1.2684e+00 +2.1349e+00 +1.2735e+00 +3.4648e+00 +3.6221e+00 -2.1507e+00 -1.6499e+00
1503 +9.646725802e+01 +9.646725802e+01 +5.104725802e+01 +5.104725802e+01 -2.8921e-01 +2.2106e-01 -2.4194e+00 +2.1726e+00 +2.1936e+00 +1.2465e+00 +3.4526e+00 +3.6275e+00 -2.1671e+00 -1.6532e+00
1603 +5.550669492e+01 +5.550669492e+01 +1.008669492e+01 +1.008669492e+01 +6.7819e-01 -1.4049e-02 -2.4758e+00 +1.9077e+00 +2.1671e+00 +1.3130e+00 +3.4532e+00 +3.6281e+00 -2.1513e+00 -1.6449e+00
1757 +3.088916894e+01 +3.088916894e+01 -1.453083106e+01 -1.453083106e+01 +1.3851e-01 -3.8493e-01 -2.6850e+00 +1.6315e+00 +2.2141e+00 +1.2556e+00 +3.4513e+00 +3.6302e+00 -2.1618e+00 -1.6450e+00
1888 +2.348560384e+01 +2.348560384e+01 -2.193439616e+01 -2.193439616e+01 +1.0840e+00 +1.0335e-01 -2.4381e+00 +1.8759e+00 +2.2098e+00 +1.2614e+00 +3.4635e+00 +3.6312e+00 -2.1606e+00 -1.6424e+00
1991 +1.522415681e+01 +1.522415681e+01 -3.019584319e+01 -3.019584319e+01 +4.8826e-01 +2.8563e-02 -2.8482e+00 +1.7975e+00 +2.2730e+00 +1.2566e+00 +3.4918e+00 +3.6270e+00 -2.1627e+00 -1.6441e+00
2208 +9.483036528e+00 +9.483036528e+00 -3.593696347e+01 -3.593696347e+01 +7.4525e-01 +3.0441e-01 -2.6842e+00 +1.8759e+00 +2.2633e+00 +1.2487e+00 +3.4938e+00 +3.6312e+00 -2.1594e+00 -1.6455e+00
2411 +5.560587457e+00 +5.560587457e+00 -3.985941254e+01 -3.985941254e+01 +9.5897e-01 -3.4545e-02 -2.9092e+00 +1.8674e+00 +2.2959e+00 +1.2195e+00 +3.4784e+00 +3.6305e+00 -2.1603e+00 -1.6458e+00
2614 +3.919095339e+00 +3.919095339e+00 -4.150090466e+01 -4.150090466e+01 +1.3595e+00 +1.2370e-01 -2.7933e+00 +1.8710e+00 +2.3064e+00 +1.2309e+00 +3.4800e+00 +3.6319e+00 -2.1598e+00 -1.6454e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671717464e+07 +4.671717464e+07 +4.671724159e+07 +4.671724159e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.492321514e+06 +6.492321514e+06 +6.492388464e+06 +6.492388464e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +4.501675053e+06 +4.501675053e+06 +4.501742003e+06 +4.501742003e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +3.306923350e+06 +3.306923350e+06 +3.306990300e+06 +3.306990300e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
12 +2.341490785e+06 +2.341490785e+06 +2.341557735e+06 +2.341557735e+06 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
25 +1.251428890e+06 +1.251428890e+06 +1.251495840e+06 +1.251495840e+06 -4.1448e+00 -2.3752e+00 +3.0101e+00 -4.7078e+00 +4.2885e+00 +2.3033e+00 -1.1391e-01 +7.8525e-01 -2.6272e+00 -4.1151e-01
90 +4.864638881e+05 +4.864638881e+05 +4.865308381e+05 +4.865308381e+05 +6.5965e-01 -5.1014e+00 +4.7194e+00 +3.8518e+00 +4.3401e+00 -9.0452e-01 +6.8824e-01 -3.0609e-01 -2.2306e+00 -1.6288e+00
164 +3.950121972e+05 +3.950121972e+05 +3.950791472e+05 +3.950791472e+05 -1.5660e+00 +2.9860e+00 -3.2513e-01 -4.5383e+00 +4.1137e+00 -3.3959e+00 +1.9483e+00 +3.1429e+00 -1.7965e+00 -1.7649e+00
242 +2.356077772e+05 +2.356077772e+05 +2.356747272e+05 +2.356747272e+05 -2.2046e+00 +3.0808e-01 -3.3310e+00 -2.9634e+00 +6.7394e-01 +3.8162e+00 +3.5272e+00 +2.5974e+00 -2.6117e+00 -1.6301e+00
330 +1.069953980e+05 +1.069953980e+05 +1.070623480e+05 +1.070623480e+05 -1.2072e+00 -5.1014e+00 +3.5387e+00 -5.8266e+00 +4.3401e+00 -9.0452e-01 +4.5900e+00 +1.6332e+00 -2.2306e+00 -1.3916e+00
442 +1.590727764e+04 +1.590727764e+04 +1.597422764e+04 +1.597422764e+04 -2.2046e+00 -9.4873e-01 -3.3310e+00 -2.9634e+00 +6.7394e-01 +3.8162e+00 +4.3631e+00 +1.9064e+00 -1.5682e+00 -1.4257e+00
642 +1.268199746e+04 +1.268199746e+04 +1.274894746e+04 +1.274894746e+04 -2.2046e+00 -9.4873e-01 -3.3310e+00 +1.9048e+00 +6.7394e-01 +4.2491e+00 +4.6005e+00 +1.9064e+00 -1.8330e+00 -1.4257e+00
682 +9.098494694e+03 +9.098494694e+03 +9.165444694e+03 +9.165444694e+03 -1.4636e+00 -9.4873e-01 +6.2739e+00 +1.9048e+00 +5.5756e+00 +4.1941e+00 +4.2413e+00 +1.8128e+00 -1.8330e+00 -1.4257e+00
710 +5.116583141e+03 +5.116583141e+03 +5.183533141e+03 +5.183533141e+03 -1.5947e+00 -1.9257e+00 +6.1351e+00 +1.4563e+00 +4.2340e+00 +4.1134e+00 +4.1143e+00 +1.8128e+00 -1.7193e+00 -1.4214e+00
839 +2.372541316e+03 +2.372541316e+03 +2.439491316e+03 +2.439491316e+03 -2.3816e+00 -1.0527e+00 +3.0535e-01 -2.9149e+00 +2.4584e+00 +3.7521e+00 +3.9491e+00 +1.7985e+00 -1.6844e+00 -1.3794e+00
1109 +1.486531071e+03 +1.486531071e+03 +1.553481071e+03 +1.553481071e+03 -1.7305e+00 +3.6264e-01 -2.6611e+00 -2.6572e+00 +2.4064e+00 +4.0251e+00 +4.0340e+00 +1.8252e+00 -1.7531e+00 -1.3627e+00
1225 +7.682020673e+02 +7.682020673e+02 +8.351520673e+02 +8.351520673e+02 -1.5446e+00 -1.7629e-02 +8.4761e-01 -6.9215e-01 +2.4811e+00 +3.7001e+00 +3.9977e+00 +1.8162e+00 -1.7633e+00 -1.3735e+00
1265 +5.583946141e+02 +5.583946141e+02 +6.253446141e+02 +6.253446141e+02 +2.7240e+00 -1.2981e+00 +8.4761e-01 -6.9215e-01 +2.7298e+00 +3.7001e+00 +3.9977e+00 +1.8162e+00 -1.7538e+00 -1.3735e+00
1466 +3.964071086e+02 +3.964071086e+02 +4.633571086e+02 +4.633571086e+02 +1.4916e+00 -1.4244e+00 -1.2090e-01 -2.2761e-01 +3.3978e+00 +3.8537e+00 +4.0436e+00 +1.8094e+00 -1.7585e+00 -1.3832e+00
1595 +1.875984428e+02 +1.875984428e+02 +2.545484428e+02 +2.545484428e+02 +1.4636e+00 -1.1185e+00 -1.6534e+00 -3.9150e-01 +3.4127e+00 +3.7384e+00 +4.0167e+00 +1.8268e+00 -1.7598e+00 -1.3734e+00
1812 +1.515389153e+02 +1.515389153e+02 +2.184889153e+02 +2.184889153e+02 +6.2139e-01 +1.3832e-01 -1.9559e+00 -5.5989e-01 +3.5152e+00 +3.8801e+00 +3.9687e+00 +1.8384e+00 -1.7619e+00 -1.3757e+00
2024 +9.815335618e+01 +9.815335618e+01 +1.651033562e+02 +1.651033562e+02 -3.4880e+00 -1.4883e-01 -1.4649e+00 -2.3618e-01 +3.4170e+00 +3.8035e+00 +4.0037e+00 +1.8454e+00 -1.7611e+00 -1.3718e+00
2394 +6.228896057e+01 +6.228896057e+01 +1.292389606e+02 +1.292389606e+02 +5.7647e-01 +6.9394e-01 -1.4739e+00 -2.3121e-01 +3.4452e+00 +3.8032e+00 +3.9908e+00 +1.8470e+00 -1.7575e+00 -1.3736e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.168971463e+07 +7.168971463e+07 +7.168977295e+07 +7.168977295e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.750600034e+06 +1.750600034e+06 +1.750658354e+06 +1.750658354e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +1.547833849e+06 +1.547833849e+06 +1.547892169e+06 +1.547892169e+06 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
19 +2.370602969e+05 +2.370602969e+05 +2.371186169e+05 +2.371186169e+05 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
178 +1.117371814e+05 +1.117371814e+05 +1.117955014e+05 +1.117955014e+05 -5.4736e+00 -2.4819e+00 +6.8381e-01 +2.5586e+00 -3.7071e+00 -6.4963e-01 +1.4912e+00 +2.3172e+00 +2.9959e+00 -4.1825e+00
216 +5.601930918e+04 +5.601930918e+04 +5.607762918e+04 +5.607762918e+04 -5.2589e+00 -4.5035e+00 -4.4957e-01 +4.4479e+00 -3.6061e+00 -2.1328e+00 -1.6228e+00 +2.8127e+00 +2.5761e+00 -3.8880e+00
297 +8.959653113e+03 +8.959653113e+03 +9.017973113e+03 +9.017973113e+03 -5.5601e+00 -8.7718e+00 +5.3991e+00 +3.3206e-02 -4.0355e+00 -4.3592e+00 +8.2844e-01 +2.9738e+00 +2.7005e+00 -4.0005e+00
634 +5.109524633e+03 +5.109524633e+03 +5.167844633e+03 +5.167844633e+03 -8.9617e+00 -2.8159e+00 +2.2248e+00 -1.0631e+00 -3.0567e+00 -2.1599e+00 -7.9546e-02 +2.9210e+00 +2.7435e+00 -3.9529e+00
807 +8.098585634e+02 +8.098585634e+02 +8.681785634e+02 +8.681785634e+02 -8.8843e+00 -1.1425e+00 +6.9139e-01 -8.0695e-01 -3.8364e+00 -3.3310e+00 +4.1018e-02 +2.9639e+00 +2.7527e+00 -4.0036e+00
995 +5.557799866e+02 +5.557799866e+02 +6.140999866e+02 +6.140999866e+02 -3.7114e+00 -2.5916e+00 -1.0670e+00 -6.1388e-01 -3.5477e+00 -3.4683e+00 +1.1560e-01 +2.9578e+00 +2.7377e+00 -3.9952e+00
1150 +3.916054823e+02 +3.916054823e+02 +4.499254823e+02 +4.499254823e+02 -3.5042e+00 -3.7890e+00 +7.0092e-01 -6.0194e-02 -3.7538e+00 -3.3568e+00 +2.3073e-03 +3.0299e+00 +2.7426e+00 -3.9815e+00
1293 +2.224748302e+02 +2.224748302e+02 +2.807948302e+02 +2.807948302e+02 -5.2091e+00 -3.8650e+00 +2.8112e-01 -9.5845e-03 -3.6205e+00 -3.1126e+00 +8.1124e-02 +2.9924e+00 +2.7363e+00 -3.9875e+00
1433 +1.534821955e+02 +1.534821955e+02 +2.118021955e+02 +2.118021955e+02 +3.8525e+00 -6.2993e+00 +1.1522e+00 +2.3825e-01 -3.1685e+00 -3.2805e+00 +5.0448e-02 +3.0097e+00 +2.7242e+00 -3.9926e+00
1445 +8.562535771e+01 +8.562535771e+01 +1.439453577e+02 +1.439453577e+02 +8.0923e+00 -3.7048e+00 +1.2586e+00 -2.1869e-01 -3.6287e+00 -3.3687e+00 +1.1696e-02 +3.0043e+00 +2.7161e+00 -3.9887e+00
1513 +4.428949306e+01 +4.428949306e+01 +1.026094931e+02 +1.026094931e+02 +3.7212e+00 -4.1707e+00 +6.8745e-01 +1.6936e-01 -3.6145e+00 -3.2578e+00 +2.6174e-02 +3.0073e+00 +2.7242e+00 -3.9910e+00
1682 +3.218062985e+01 +3.218062985e+01 +9.050062985e+01 +9.050062985e+01 -1.5834e-03 -3.9537e+00 +1.3874e+00 +5.9794e-02 -3.6975e+00 -3.2757e+00 +6.8378e-02 +3.0092e+00 +2.7219e+00 -3.9901e+00
1803 +2.507181763e+01 +2.507181763e+01 +8.339181763e+01 +8.339181763e+01 +2.6748e+00 -3.1008e+00 +1.3214e+00 -1.5671e-01 -3.5119e+00 -3.2750e+00 +5.0063e-02 +3.0168e+00 +2.7133e+00 -3.9907e+00
1970 +1.260853943e+01 +1.260853943e+01 +7.092853943e+01 +7.092853943e+01 +3.9488e+00 -3.1251e+00 +1.4560e+00 +5.4884e-02 -3.6653e+00 -3.2855e+00 +6.1822e-02 +3.0091e+00 +2.7151e+00 -3.9890e+00
2067 +7.274668412e+00 +7.274668412e+00 +6.559466841e+01 +6.559466841e+01 +4.4577e+00 -3.3410e+00 +1.3154e+00 +5.4908e-02 -3.6355e+00 -3.2523e+00 +5.2425e-02 +2.9935e+00 +2.7193e+00 -3.9898e+00
2107 +4.299112516e+00 +4.299112516e+00 +6.261911252e+01 +6.261911252e+01 +4.5418e+00 -3.0968e+00 +1.3154e+00 -1.9539e-01 -3.6355e+00 -3.2523e+00 +5.2425e-02 +2.9987e+00 +2.7163e+00 -3.9900e+00
2264 +3.494649563e+00 +3.494649563e+00 +6.181464956e+01 +6.181464956e+01 +3.8282e+00 -3.2954e+00 +1.2993e+00 -6.3826e-02 -3.5968e+00 -3.2295e+00 +6.5666e-02 +3.0089e+00 +2.7183e+00 -3.9899e+00
2298 +2.475810579e+00 +2.475810579e+00 +6.079581058e+01 +6.079581058e+01 +3.7762e+00 -3.1790e+00 +1.3094e+00 -1.6959e-01 -3.5686e+00 -3.2504e+00 +6.2068e-02 +3.0060e+00 +2.7167e+00 -3.9900e+00
2325 +1.379190383e+00 +1.379190383e+00 +5.969919038e+01 +5.969919038e+01 +3.7462e+00 -3.3183e+00 +1.3305e+00 -1.4488e-01 -3.6022e+00 -3.2403e+00 +6.6018e-02 +2.9978e+00 +2.7179e+00 -3.9896e+00
2468 +9.290522300e-01 +9.290522300e-01 +5.924905223e+01 +5.924905223e+01 +3.8794e+00 -3.2785e+00 +1.2301e+00 -1.4037e-01 -3.5891e+00 -3.2404e+00 +5.9935e-02 +3.0039e+00 +2.7179e+00 -3.9898e+00
2638 +5.275511713e-01 +5.275511713e-01 +5.884755117e+01 +5.884755117e+01 +3.7593e+00 -3.2848e+00 +1.3706e+00 -1.1871e-01 -3.5934e+00 -3.2417e+00 +6.3088e-02 +3.0005e+00 +2.7180e+00 -3.9901e+00
2734 +3.063225567e-01 +3.063225567e-01 +5.862632256e+01 +5.862632256e+01 +3.8603e+00 -3.2450e+00 +1.3260e+00 -1.3228e-01 -3.5909e+00 -3.2427e+00 +6.1923e-02 +3.0020e+00 +2.7177e+00 -3.9898e+00
2749 +2.393951807e-01 +2.393951807e-01 +5.855939518e+01 +5.855939518e+01 +3.7973e+00 -3.2692e+00 +1.3019e+00 -8.5395e-02 -3.6016e+00 -3.2434e+00 +6.4557e-02 +3.0011e+00 +2.7183e+00 -3.9897e+00
2847 +1.252939104e-01 +1.252939104e-01 +5.844529391e+01 +5.844529391e+01 +3.7314e+00 -3.3991e+00 +1.3095e+00 -1.0528e-01 -3.5990e+00 -3.2403e+00 +6.1355e-02 +3.0017e+00 +2.7175e+00 -3.9896e+00
2946 +9.322976871e-02 +9.322976871e-02 +5.841322977e+01 +5.841322977e+01 +3.6982e+00 -3.3505e+00 +1.2893e+00 -1.0382e-01 -3.5972e+00 -3.2415e+00 +6.1191e-02 +3.0016e+00 +2.7176e+00 -3.9897e+00
2956 +3.220577174e-02 +3.220577174e-02 +5.835220577e+01 +5.835220577e+01 +3.7127e+00 -3.3250e+00 +1.3482e+00 -8.9622e-02 -3.5968e+00 -3.2423e+00 +6.1432e-02 +3.0015e+00 +2.7175e+00 -3.9896e+00
3201 +2.312480785e-02 +2.312480785e-02 +5.834312481e+01 +5.834312481e+01 +3.7186e+00 -3.2846e+00 +1.3520e+00 -9.7370e-02 -3.5995e+00 -3.2435e+00 +6.1865e-02 +3.0014e+00 +2.7175e+00 -3.9896e+00
3207 +1.062538739e-02 +1.062538739e-02 +5.833062539e+01 +5.833062539e+01 +3.7314e+00 -3.2901e+00 +1.3427e+00 -9.4602e-02 -3.5990e+00 -3.2440e+00 +6.2150e-02 +3.0016e+00 +2.7177e+00 -3.9896e+00
3321 +6.678620008e-03 +6.678620008e-03 +5.832667862e+01 +5.832667862e+01 +3.6633e+00 -3.3047e+00 +1.3321e+00 -9.4967e-02 -3.5989e+00 -3.2441e+00 +6.1976e-02 +3.0016e+00 +2.7177e+00 -3.9896e+00
3401 +4.781895803e-03 +4.781895803e-03 +5.832478190e+01 +5.832478190e+01 +3.6744e+00 -3.2858e+00 +1.3321e+00 -9.4967e-02 -3.5989e+00 -3.2441e+00 +6.1350e-02 +3.0015e+00 +2.7177e+00 -3.9896e+00
3502 +2.432763011e-03 +2.432763011e-03 +5.832243276e+01 +5.832243276e+01 +3.6928e+00 -3.2894e+00 +1.3269e+00 -9.3424e-02 -3.5979e+00 -3.2442e+00 +6.1400e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
3808 +1.526975719e-03 +1.526975719e-03 +5.832152698e+01 +5.832152698e+01 +3.6939e+00 -3.2888e+00 +1.3280e+00 -9.2278e-02 -3.5987e+00 -3.2446e+00 +6.1438e-02 +3.0015e+00 +2.7176e+00 -3.9896e+00
3933 +9.719914178e-04 +9.719914178e-04 +5.832097199e+01 +5.832097199e+01 +3.6859e+00 -3.2962e+00 +1.3296e+00 -9.2379e-02 -3.5982e+00 -3.2444e+00 +6.1544e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
4047 +5.587375948e-04 +5.587375948e-04 +5.832055874e+01 +5.832055874e+01 +3.7044e+00 -3.2974e+00 +1.3300e+00 -9.2783e-02 -3.5980e+00 -3.2445e+00 +6.1473e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
4081 +2.803713247e-04 +2.803713247e-04 +5.832028037e+01 +5.832028037e+01 +3.7014e+00 -3.2963e+00 +1.3294e+00 -9.2606e-02 -3.5982e+00 -3.2446e+00 +6.1511e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
4148 +2.360079225e-04 +2.360079225e-04 +5.832023601e+01 +5.832023601e+01 +3.7035e+00 -3.2979e+00 +1.3289e+00 -9.3674e-02 -3.5980e+00 -3.2448e+00 +6.1537e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
4273 +1.445926566e-04 +1.445926566e-04 +5.832014459e+01 +5.832014459e+01 +3.7082e+00 -3.2975e+00 +1.3302e+00 -9.2613e-02 -3.5984e+00 -3.2448e+00 +6.1516e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
4447 +9.239076213e-05 +9.239076213e-05 +5.832009239e+01 +5.832009239e+01 +3.6985e+00 -3.2971e+00 +1.3294e+00 -9.2867e-02 -3.5984e+00 -3.2448e+00 +6.1551e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
4474 +4.446214962e-05 +4.446214962e-05 +5.832004446e+01 +5.832004446e+01 +3.7057e+00 -3.2965e+00 +1.3292e+00 -9.2767e-02 -3.5984e+00 -3.2448e+00 +6.1551e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
4640 +3.754593537e-05 +3.754593537e-05 +5.832003755e+01 +5.832003755e+01 +3.7039e+00 -3.2974e+00 +1.3298e+00 -9.2855e-02 -3.5985e+00 -3.2447e+00 +6.1571e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
4790 +1.767941061e-05 +1.767941061e-05 +5.832001768e+01 +5.832001768e+01 +3.7065e+00 -3.2965e+00 +1.3293e+00 -9.2837e-02 -3.5983e+00 -3.2448e+00 +6.1575e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
4852 +1.049335324e-05 +1.049335324e-05 +5.832001049e+01 +5.832001049e+01 +3.7044e+00 -3.2975e+00 +1.3297e+00 -9.2907e-02 -3.5984e+00 -3.2448e+00 +6.1575e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
4966 +8.130133779e-06 +8.130133779e-06 +5.832000813e+01 +5.832000813e+01 +3.7067e+00 -3.2965e+00 +1.3297e+00 -9.2780e-02 -3.5983e+00 -3.2448e+00 +6.1582e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711485816e+07 +4.711485816e+07 +4.711505143e+07 +4.711505143e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.034355296e+06 +6.034355296e+06 +6.034548566e+06 +6.034548566e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +1.984994005e+06 +1.984994005e+06 +1.985187275e+06 +1.985187275e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
22 +8.742270800e+05 +8.742270800e+05 +8.744203500e+05 +8.744203500e+05 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
34 +5.037439401e+05 +5.037439401e+05 +5.039372101e+05 +5.039372101e+05 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
120 +3.679016619e+05 +3.679016619e+05 +3.680949319e+05 +3.680949319e+05 +4.0631e+00 +3.7965e+00 +3.1776e+00 -2.7974e+00 +2.5862e+00 -4.7749e+00 -7.4741e-01 -3.7432e+00 -2.6861e+00 -1.2182e+00
133 +2.298255687e+05 +2.298255687e+05 +2.300188387e+05 +2.300188387e+05 +3.3009e+00 -1.1892e+00 -2.6183e+00 +3.4852e+00 -1.5197e+00 -3.5260e+00 +1.2812e+00 -3.4099e+00 -2.4013e+00 -1.2750e+00
