% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066363193e+03 +2.066363193e+03 +1.905053193e+03 +1.905053193e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
3 +1.277098296e+03 +1.277098296e+03 +1.115788296e+03 +1.115788296e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
11 +6.838370638e+02 +6.838370638e+02 +5.225270638e+02 +5.225270638e+02 +3.3384e-01 +6.0345e-01 +8.8050e-02 +1.2161e+00 +1.4462e-01 +1.2875e-01 +1.1923e-01 +9.2113e-01 +6.6493e-01 +5.2627e-01
16 +4.555464909e+02 +4.555464909e+02 +2.942364909e+02 +2.942364909e+02 +5.9415e-01 +7.8034e-01 +5.6336e-02 -6.7696e-02 +1.6867e-01 +2.2446e-01 +4.9059e-01 +2.5255e-01 +8.9746e-01 +1.0232e+00
17 +2.586463980e+02 +2.586463980e+02 +9.733639801e+01 +9.733639801e+01 +1.8319e-01 +7.8406e-01 -1.8411e-01 +3.4795e-01 +3.6949e-01 +2.3060e-01 +5.7054e-01 +6.2448e-01 +1.4078e+00 +7.8207e-01
41 +1.687245616e+02 +1.687245616e+02 +7.414561629e+00 +7.414561629e+00 -3.8074e-01 +7.8326e-01 -1.7955e-01 +4.5902e-01 -6.6122e-02 +6.5462e-01 +1.6985e-01 +7.8423e-01 +9.1870e-01 +8.4346e-01
77 +1.522299666e+02 +1.522299666e+02 -9.080033434e+00 -9.080033434e+00 -4.9207e-02 +1.4066e+00 -2.8003e-01 -4.0509e-02 +3.9348e-01 +2.7749e-01 +6.1188e-02 +3.3971e-01 +1.1987e+00 +7.4879e-01
151 +9.521760815e+01 +9.521760815e+01 -6.609239185e+01 -6.609239185e+01 -1.0742e-01 +5.8128e-01 -4.4839e-01 +1.4651e-01 +3.6462e-01 +6.6285e-02 -1.3043e-01 -2.1596e-01 +7.9718e-01 +3.7758e-01
343 +5.589272709e+01 +5.589272709e+01 -1.054172729e+02 -1.054172729e+02 -2.0629e-01 +2.8423e-01 -3.8502e-01 +2.8095e-01 -7.9819e-02 +4.0941e-01 -1.9995e-01 -1.5234e-01 +4.4113e-01 +3.2895e-01
403 +3.464884126e+01 +3.464884126e+01 -1.266611587e+02 -1.266611587e+02 -4.1582e-01 -2.1381e-01 -5.0934e-01 +5.0514e-01 -3.2212e-01 +6.1354e-01 -2.7504e-01 -1.7927e-01 +3.2246e-01 +1.6543e-01
412 +2.090800358e+01 +2.090800358e+01 -1.404019964e+02 -1.404019964e+02 -4.7980e-01 -4.1631e-01 -4.5192e-01 +6.3039e-01 -1.1452e-01 +5.4134e-01 +2.0398e-02 -9.2360e-02 +2.4424e-01 -1.8420e-02
473 +1.379923604e+01 +1.379923604e+01 -1.475107640e+02 -1.475107640e+02 -6.5694e-01 -6.4149e-01 -2.5677e-01 +4.1654e-01 -1.5641e-01 +6.9228e-01 -8.9907e-02 +7.0709e-02 +2.9394e-01 +2.6725e-02
640 +9.863486172e+00 +9.863486172e+00 -1.514465138e+02 -1.514465138e+02 -6.5708e-01 -6.2219e-01 -3.3607e-01 +5.5002e-01 -2.1250e-02 +6.9518e-01 -2.0332e-01 +3.4164e-02 +2.6604e-01 -1.0909e-01
1254 +6.251925674e+00 +6.251925674e+00 -1.550580743e+02 -1.550580743e+02 -5.4147e-01 -5.8906e-01 -1.8271e-01 +2.4012e-01 -3.5402e-01 +7.8396e-01 -1.9500e-01 +2.0993e-01 +2.2663e-01 -4.0613e-02
1952 +3.894170562e+00 +3.894170562e+00 -1.574158294e+02 -1.574158294e+02 -1.8064e-01 -7.2277e-01 +2.9747e-01 -1.8491e-01 -6.1807e-01 +4.9404e-01 -1.7353e-01 +4.2167e-01 +3.0147e-02 +1.8376e-01
2394 +2.449431837e+00 +2.449431837e+00 -1.588605682e+02 -1.588605682e+02 +1.9594e-01 -6.8077e-01 +3.9885e-01 -5.3965e-01 -5.3584e-01 +2.7509e-01 -5.3469e-02 +3.6480e-01 -1.9993e-01 +4.7424e-02
2725 +1.583112489e+00 +1.583112489e+00 -1.597268875e+02 -1.597268875e+02 +3.6391e-01 -5.4576e-01 +4.1737e-01 -7.0624e-01 -5.3883e-01 +1.7289e-01 +3.5869e-02 +2.5159e-01 -2.6494e-01 -7.1863e-03
2963 +9.467204922e-01 +9.467204922e-01 -1.603632795e+02 -1.603632795e+02 +4.7958e-01 -3.4714e-01 +4.0880e-01 -7.8340e-01 -5.0633e-01 +9.9355e-02 +7.9178e-02 +1.5759e-01 -2.9203e-01 -6.1685e-03
3361 +6.307083641e-01 +6.307083641e-01 -1.606792916e+02 -1.606792916e+02 +5.7242e-01 -1.7559e-01 +4.1899e-01 -8.1216e-01 -4.7247e-01 +5.8657e-02 +9.7618e-02 +1.0141e-01 -3.0170e-01 +4.0748e-02
3538 +3.544586692e-01 +3.544586692e-01 -1.609555413e+02 -1.609555413e+02 +6.7071e-01 +1.3633e-02 +4.2292e-01 -8.5663e-01 -3.9676e-01 -2.5756e-02 +1.2270e-01 +6.5296e-02 -2.7484e-01 +8.3982e-02
3669 +2.478802632e-01 +2.478802632e-01 -1.610621197e+02 -1.610621197e+02 +6.8481e-01 +7.1673e-02 +4.1808e-01 -8.6082e-01 -3.5867e-01 -5.2870e-02 +1.2378e-01 +7.6570e-02 -2.5191e-01 +1.0970e-01
3872 +1.573719414e-01 +1.573719414e-01 -1.611526281e+02 -1.611526281e+02 +7.3405e-01 +1.9265e-01 +4.2460e-01 -8.8255e-01 -3.0606e-01 -1.0503e-01 +1.3109e-01 +7.3447e-02 -2.2310e-01 +1.5300e-01
3968 +9.321938598e-02 +9.321938598e-02 -1.612167806e+02 -1.612167806e+02 +7.5362e-01 +2.8637e-01 +4.2361e-01 -8.9485e-01 -2.5372e-01 -1.5322e-01 +1.3147e-01 +7.9223e-02 -1.8667e-01 +1.9063e-01
4142 +6.179658068e-02 +6.179658068e-02 -1.612482034e+02 -1.612482034e+02 +7.8036e-01 +3.6492e-01 +4.2325e-01 -9.1597e-01 -2.0677e-01 -1.9185e-01 +1.3608e-01 +8.9177e-02 -1.5716e-01 +2.2021e-01
4250 +3.716278046e-02 +3.716278046e-02 -1.612728372e+02 -1.612728372e+02 +7.9336e-01 +4.3171e-01 +4.2149e-01 -9.2353e-01 -1.6962e-01 -2.2571e-01 +1.3415e-01 +9.3198e-02 -1.3045e-01 +2.4830e-01
4296 +2.479528654e-02 +2.479528654e-02 -1.612852047e+02 -1.612852047e+02 +8.0627e-01 +4.7708e-01 +4.2437e-01 -9.3366e-01 -1.4669e-01 -2.4972e-01 +1.3551e-01 +1.0124e-01 -1.1071e-01 +2.7078e-01
4462 +1.444076826e-02 +1.444076826e-02 -1.612955592e+02 -1.612955592e+02 +8.1633e-01 +5.1523e-01 +4.2249e-01 -9.3956e-01 -1.1912e-01 -2.7204e-01 +1.3600e-01 +1.0666e-01 -9.2803e-02 +2.8634e-01
4552 +8.821773488e-03 +8.821773488e-03 -1.613011782e+02 -1.613011782e+02 +8.2390e-01 +5.5292e-01 +4.2024e-01 -9.4613e-01 -9.6945e-02 -2.9559e-01 +1.3344e-01 +1.1431e-01 -7.7649e-02 +3.0137e-01
4675 +6.216266321e-03 +6.216266321e-03 -1.613037837e+02 -1.613037837e+02 +8.2811e-01 +5.6285e-01 +4.2315e-01 -9.4819e-01 -9.1971e-02 -3.0225e-01 +1.3437e-01 +1.1683e-01 -7.2220e-02 +3.0735e-01
4773 +3.979304675e-03 +3.979304675e-03 -1.613060207e+02 -1.613060207e+02 +8.3084e-01 +5.7492e-01 +4.2174e-01 -9.5110e-01 -8.5499e-02 -3.0716e-01 +1.3478e-01 +1.1727e-01 -6.7010e-02 +3.1187e-01
4854 +2.385186587e-03 +2.385186587e-03 -1.613076148e+02 -1.613076148e+02 +8.3589e-01 +5.9935e-01 +4.2177e-01 -9.5474e-01 -6.9229e-02 -3.2174e-01 +1.3432e-01 +1.2258e-01 -5.5344e-02 +3.2275e-01
4891 +1.573466686e-03 +1.573466686e-03 -1.613084265e+02 -1.613084265e+02 +8.3767e-01 +6.0688e-01 +4.2116e-01 -9.5611e-01 -6.2682e-02 -3.2610e-01 +1.3480e-01 +1.2455e-01 -4.9971e-02 +3.2668e-01
4949 +9.957647956e-04 +9.957647956e-04 -1.613090042e+02 -1.613090042e+02 +8.3917e-01 +6.1429e-01 +4.2033e-01 -9.5782e-01 -5.8427e-02 -3.2930e-01 +1.3460e-01 +1.2524e-01 -4.6803e-02 +3.2921e-01
