% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
985 +8.613354959e-03 +8.613354959e-03 +5.534861335e+01 +5.534861335e+01 +6.7221e-02 +7.5735e-01 -6.2387e-01 -1.9646e-01 +4.5330e-02
1016 +6.069125806e-03 +6.069125806e-03 +5.534606913e+01 +5.534606913e+01 +6.8571e-02 +7.5953e-01 -6.3638e-01 -2.0255e-01 +5.1286e-02
1032 +3.629972199e-03 +3.629972199e-03 +5.534362997e+01 +5.534362997e+01 +7.4307e-02 +7.6396e-01 -6.5956e-01 -2.1234e-01 +6.2759e-02
1065 +2.095237054e-03 +2.095237054e-03 +5.534209524e+01 +5.534209524e+01 +8.4162e-02 +7.6840e-01 -7.0483e-01 -2.3173e-01 +8.9685e-02
1077 +1.520527329e-03 +1.520527329e-03 +5.534152053e+01 +5.534152053e+01 +8.2576e-02 +7.6850e-01 -6.9350e-01 -2.2794e-01 +8.3141e-02
1211 +8.646414213e-04 +8.646414213e-04 +5.534086464e+01 +5.534086464e+01 +8.4075e-02 +7.7025e-01 -7.0375e-01 -2.3174e-01 +8.8932e-02
1257 +6.290293416e-04 +6.290293416e-04 +5.534062903e+01 +5.534062903e+01 +8.5760e-02 +7.7193e-01 -7.1012e-01 -2.3478e-01 +9.2357e-02
1284 +2.610347771e-04 +2.610347771e-04 +5.534026103e+01 +5.534026103e+01 +8.9098e-02 +7.7367e-01 -7.2503e-01 -2.4166e-01 +1.0146e-01
1287 +2.489204648e-04 +2.489204648e-04 +5.534024892e+01 +5.534024892e+01 +9.2363e-02 +7.7598e-01 -7.4061e-01 -2.4834e-01 +1.1049e-01
1301 +1.380901524e-04 +1.380901524e-04 +5.534013809e+01 +5.534013809e+01 +9.4040e-02 +7.7735e-01 -7.4580e-01 -2.5086e-01 +1.1365e-01
1349 +8.236377995e-05 +8.236377995e-05 +5.534008236e+01 +5.534008236e+01 +9.4673e-02 +7.7701e-01 -7.4821e-01 -2.5218e-01 +1.1507e-01
1367 +6.081970204e-05 +6.081970204e-05 +5.534006082e+01 +5.534006082e+01 +9.5478e-02 +7.7847e-01 -7.5201e-01 -2.5380e-01 +1.1683e-01
1394 +1.460794778e-05 +1.460794778e-05 +5.534001461e+01 +5.534001461e+01 +9.3691e-02 +7.7697e-01 -7.4434e-01 -2.5043e-01 +1.1254e-01
1413 +7.621251761e-06 +7.621251761e-06 +5.534000762e+01 +5.534000762e+01 +9.4421e-02 +7.7716e-01 -7.4644e-01 -2.5144e-01 +1.1372e-01
1417 +7.910274249e-07 +7.910274249e-07 +5.534000079e+01 +5.534000079e+01 +9.4680e-02 +7.7744e-01 -7.4788e-01 -2.5212e-01 +1.1462e-01
1504 +2.195130122e-07 +2.195130122e-07 +5.534000022e+01 +5.534000022e+01 +9.4627e-02 +7.7747e-01 -7.4774e-01 -2.5206e-01 +1.1450e-01
1541 +1.265071674e-07 +1.265071674e-07 +5.534000013e+01 +5.534000013e+01 +9.4715e-02 +7.7752e-01 -7.4808e-01 -2.5221e-01 +1.1469e-01
1575 +9.494532804e-08 +9.494532804e-08 +5.534000009e+01 +5.534000009e+01 +9.4809e-02 +7.7756e-01 -7.4841e-01 -2.5237e-01 +1.1489e-01
1589 +4.990787517e-08 +4.990787517e-08 +5.534000005e+01 +5.534000005e+01 +9.4672e-02 +7.7746e-01 -7.4787e-01 -2.5212e-01 +1.1458e-01
1595 +2.819066935e-08 +2.819066935e-08 +5.534000003e+01 +5.534000003e+01 +9.4738e-02 +7.7750e-01 -7.4815e-01 -2.5224e-01 +1.1474e-01
1603 +2.020071577e-08 +2.020071577e-08 +5.534000002e+01 +5.534000002e+01 +9.4762e-02 +7.7752e-01 -7.4824e-01 -2.5229e-01 +1.1479e-01
1630 +7.004061331e-09 +7.004061331e-09 +5.534000001e+01 +5.534000001e+01 +9.4730e-02 +7.7750e-01 -7.4812e-01 -2.5223e-01 +1.1472e-01
1661 +4.636255824e-09 +4.636255824e-09 +5.534000000e+01 +5.534000000e+01 +9.4748e-02 +7.7752e-01 -7.4820e-01 -2.5227e-01 +1.1477e-01
1673 +3.153097339e-09 +3.153097339e-09 +5.534000000e+01 +5.534000000e+01 +9.4717e-02 +7.7750e-01 -7.4807e-01 -2.5221e-01 +1.1469e-01
1687 +1.872258792e-09 +1.872258792e-09 +5.534000000e+01 +5.534000000e+01 +9.4723e-02 +7.7750e-01 -7.4810e-01 -2.5222e-01 +1.1471e-01
1730 +1.208626088e-09 +1.208626088e-09 +5.534000000e+01 +5.534000000e+01 +9.4728e-02 +7.7750e-01 -7.4812e-01 -2.5223e-01 +1.1472e-01
1738 +8.608367352e-10 +8.608367352e-10 +5.534000000e+01 +5.534000000e+01 +9.4727e-02 +7.7750e-01 -7.4812e-01 -2.5223e-01 +1.1472e-01
1759 +5.158256045e-10 +5.158256045e-10 +5.534000000e+01 +5.534000000e+01 +9.4733e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
1803 +3.628315426e-10 +3.628315426e-10 +5.534000000e+01 +5.534000000e+01 +9.4731e-02 +7.7751e-01 -7.4813e-01 -2.5224e-01 +1.1472e-01
1809 +2.206874683e-10 +2.206874683e-10 +5.534000000e+01 +5.534000000e+01 +9.4732e-02 +7.7751e-01 -7.4813e-01 -2.5224e-01 +1.1473e-01
1812 +5.141487236e-11 +5.141487236e-11 +5.534000000e+01 +5.534000000e+01 +9.4733e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
1837 +3.712585794e-11 +3.712585794e-11 +5.534000000e+01 +5.534000000e+01 +9.4735e-02 +7.7751e-01 -7.4815e-01 -2.5225e-01 +1.1474e-01
1897 +1.666933258e-11 +1.666933258e-11 +5.534000000e+01 +5.534000000e+01 +9.4736e-02 +7.7751e-01 -7.4815e-01 -2.5225e-01 +1.1474e-01
1937 +1.050182163e-11 +1.050182163e-11 +5.534000000e+01 +5.534000000e+01 +9.4735e-02 +7.7751e-01 -7.4814e-01 -2.5225e-01 +1.1474e-01
1947 +7.744915820e-12 +7.744915820e-12 +5.534000000e+01 +5.534000000e+01 +9.4735e-02 +7.7751e-01 -7.4814e-01 -2.5225e-01 +1.1474e-01
1959 +2.245315045e-12 +2.245315045e-12 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
1968 +1.101341240e-12 +1.101341240e-12 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
1993 +3.907985047e-13 +3.907985047e-13 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2052 +1.918465387e-13 +1.918465387e-13 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2085 +7.105427358e-14 +7.105427358e-14 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2107 +4.263256415e-14 +4.263256415e-14 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2140 +7.105427358e-15 +7.105427358e-15 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2173 +0.000000000e+00 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.710491987e+03 +3.710491987e+03 +3.620161987e+03 +3.620161987e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
3 +2.258311486e+03 +2.258311486e+03 +2.167981486e+03 +2.167981486e+03 +7.5323e-01 +8.6855e-01 +5.7390e-01 +1.3361e+00 +1.0575e+00
6 +1.087659383e+03 +1.087659383e+03 +9.973293835e+02 +9.973293835e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
11 +7.401948648e+02 +7.401948648e+02 +6.498648648e+02 +6.498648648e+02 +4.2743e-01 +5.4192e-01 +3.1107e-02 +1.0354e+00 +4.9866e-01
16 +3.528433235e+02 +3.528433235e+02 +2.625133235e+02 +2.625133235e+02 +6.7256e-01 +4.8390e-01 -1.7614e-01 +3.5156e-01 -1.2179e-01
18 +1.235296175e+02 +1.235296175e+02 +3.319961754e+01 +3.319961754e+01 -3.7856e-02 +3.2505e-01 -6.0189e-01 +2.1362e-01 +1.4783e-01
27 +2.265117182e+01 +2.265117182e+01 -6.767882818e+01 -6.767882818e+01 -1.1160e-01 -2.0559e-01 -4.5834e-02 +2.2190e-01 +1.0653e-01
74 +1.098144825e+01 +1.098144825e+01 -7.934855175e+01 -7.934855175e+01 +2.6424e-01 +3.9379e-03 +1.7945e-01 -2.2997e-03 +1.7984e-01
108 +6.285600453e+00 +6.285600453e+00 -8.404439955e+01 -8.404439955e+01 +5.1045e-01 -4.6047e-01 +1.0593e-01 +8.0423e-02 +1.9284e-01
119 +3.203539454e+00 +3.203539454e+00 -8.712646055e+01 -8.712646055e+01 +5.4735e-01 -3.4628e-01 +2.3404e-01 +2.0998e-01 +2.3343e-01
200 +1.680648812e+00 +1.680648812e+00 -8.864935119e+01 -8.864935119e+01 +2.3508e-01 -6.4960e-01 -1.9012e-01 +1.6595e-01 +9.5179e-02
232 +1.265630535e+00 +1.265630535e+00 -8.906436946e+01 -8.906436946e+01 +3.1740e-01 -4.9176e-01 -4.2280e-02 +1.3729e-01 +1.2066e-01
348 +9.971240531e-01 +9.971240531e-01 -8.933287595e+01 -8.933287595e+01 +3.6205e-01 -5.0835e-01 +2.0981e-02 +1.5657e-01 +1.3565e-01
453 +6.247531324e-01 +6.247531324e-01 -8.970524687e+01 -8.970524687e+01 +4.6907e-01 -3.2951e-01 +2.1108e-01 +1.3292e-01 +1.7343e-01
532 +3.551472767e-01 +3.551472767e-01 -8.997485272e+01 -8.997485272e+01 +5.0537e-01 -1.3648e-01 +3.2814e-01 +5.6940e-02 +1.5980e-01
568 +2.507323396e-01 +2.507323396e-01 -9.007926766e+01 -9.007926766e+01 +5.2046e-01 -7.7565e-02 +3.7542e-01 +4.4260e-02 +1.6950e-01
700 +1.484075889e-01 +1.484075889e-01 -9.018159241e+01 -9.018159241e+01 +5.4049e-01 +5.8129e-02 +4.4614e-01 -2.6905e-02 +1.5400e-01
799 +9.555582937e-02 +9.555582937e-02 -9.023444417e+01 -9.023444417e+01 +5.4922e-01 +1.4955e-01 +4.9763e-01 -6.9975e-02 +1.4030e-01
858 +6.088480474e-02 +6.088480474e-02 -9.026911520e+01 -9.026911520e+01 +5.6478e-01 +2.2548e-01 +5.4506e-01 -1.0971e-01 +1.2604e-01
910 +3.730109008e-02 +3.730109008e-02 -9.029269891e+01 -9.029269891e+01 +5.6740e-01 +3.3934e-01 +6.0772e-01 -1.7858e-01 +9.3494e-02
941 +1.791439846e-02 +1.791439846e-02 -9.031208560e+01 -9.031208560e+01 +5.7358e-01 +3.7027e-01 +6.1809e-01 -1.9745e-01 +8.6556e-02
966 +1.100780986e-02 +1.100780986e-02 -9.031899219e+01 -9.031899219e+01 +5.7554e-01 +4.0749e-01 +6.3795e-01 -2.2071e-01 +7.5950e-02
1025 +7.592143986e-03 +7.592143986e-03 -9.032240786e+01 -9.032240786e+01 +5.8306e-01 +4.7341e-01 +6.7395e-01 -2.6095e-01 +5.7275e-02
1041 +4.638869440e-03 +4.638869440e-03 -9.032536113e+01 -9.032536113e+01 +5.8157e-01 +4.7494e-01 +6.7627e-01 -2.6332e-01 +5.8474e-02
1048 +3.726549536e-03 +3.726549536e-03 -9.032627345e+01 -9.032627345e+01 +5.8564e-01 +5.1394e-01 +6.9385e-01 -2.8976e-01 +4.6260e-02
1083 +1.908555842e-03 +1.908555842e-03 -9.032809144e+01 -9.032809144e+01 +5.8253e-01 +5.2253e-01 +6.9713e-01 -2.9382e-01 +4.4261e-02
1133 +1.405149380e-03 +1.405149380e-03 -9.032859485e+01 -9.032859485e+01 +5.8239e-01 +5.3491e-01 +7.0157e-01 -3.0329e-01 +3.8861e-02
1152 +8.506004149e-04 +8.506004149e-04 -9.032914940e+01 -9.032914940e+01 +5.8433e-01 +5.3624e-01 +7.0383e-01 -3.0511e-01 +3.7714e-02
1154 +4.592963154e-04 +4.592963154e-04 -9.032954070e+01 -9.032954070e+01 +5.8457e-01 +5.6354e-01 +7.1788e-01 -3.2261e-01 +3.0485e-02
1236 +2.801749109e-04 +2.801749109e-04 -9.032971983e+01 -9.032971983e+01 +5.8330e-01 +5.5512e-01 +7.1316e-01 -3.1676e-01 +3.2227e-02
1241 +8.370233056e-05 +8.370233056e-05 -9.032991630e+01 -9.032991630e+01 +5.8418e-01 +5.6105e-01 +7.1644e-01 -3.2094e-01 +3.0422e-02
1265 +5.531337047e-05 +5.531337047e-05 -9.032994469e+01 -9.032994469e+01 +5.8434e-01 +5.4813e-01 +7.1062e-01 -3.1235e-01 +3.4641e-02
1284 +3.384865147e-05 +3.384865147e-05 -9.032996615e+01 -9.032996615e+01 +5.8403e-01 +5.4865e-01 +7.1075e-01 -3.1266e-01 +3.4459e-02
1325 +1.867899611e-05 +1.867899611e-05 -9.032998132e+01 -9.032998132e+01 +5.8396e-01 +5.5003e-01 +7.1117e-01 -3.1356e-01 +3.3892e-02
1363 +1.493636145e-05 +1.493636145e-05 -9.032998506e+01 -9.032998506e+01 +5.8397e-01 +5.5133e-01 +7.1173e-01 -3.1439e-01 +3.3605e-02
1365 +2.017850619e-06 +2.017850619e-06 -9.032999798e+01 -9.032999798e+01 +5.8401e-01 +5.5044e-01 +7.1131e-01 -3.1392e-01 +3.3842e-02
1476 +2.591085462e-07 +2.591085462e-07 -9.032999974e+01 -9.032999974e+01 +5.8410e-01 +5.5031e-01 +7.1129e-01 -3.1389e-01 +3.3874e-02
1518 +1.212585801e-07 +1.212585801e-07 -9.032999988e+01 -9.032999988e+01 +5.8408e-01 +5.5032e-01 +7.1127e-01 -3.1390e-01 +3.3876e-02
1554 +8.613992009e-08 +8.613992009e-08 -9.032999991e+01 -9.032999991e+01 +5.8407e-01 +5.5021e-01 +7.1123e-01 -3.1381e-01 +3.3917e-02
1581 +6.053215884e-08 +6.053215884e-08 -9.032999994e+01 -9.032999994e+01 +5.8408e-01 +5.5041e-01 +7.1132e-01 -3.1395e-01 +3.3849e-02
1604 +3.865034159e-08 +3.865034159e-08 -9.032999996e+01 -9.032999996e+01 +5.8408e-01 +5.5029e-01 +7.1127e-01 -3.1386e-01 +3.3901e-02
1608 +2.380976127e-08 +2.380976127e-08 -9.032999998e+01 -9.032999998e+01 +5.8408e-01 +5.5033e-01 +7.1128e-01 -3.1389e-01 +3.3887e-02
1630 +4.792298114e-09 +4.792298114e-09 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5041e-01 +7.1133e-01 -3.1395e-01 +3.3857e-02
1687 +3.448874963e-09 +3.448874963e-09 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5045e-01 +7.1135e-01 -3.1397e-01 +3.3845e-02
1711 +1.606750288e-09 +1.606750288e-09 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5049e-01 +7.1137e-01 -3.1400e-01 +3.3833e-02
1730 +1.467270749e-09 +1.467270749e-09 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5048e-01 +7.1136e-01 -3.1399e-01 +3.3836e-02
1736 +9.721645711e-10 +9.721645711e-10 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5049e-01 +7.1137e-01 -3.1400e-01 +3.3833e-02
1760 +4.681623977e-10 +4.681623977e-10 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
1768 +3.169304819e-10 +3.169304819e-10 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5049e-01 +7.1137e-01 -3.1400e-01 +3.3833e-02
1802 +1.536761829e-10 +1.536761829e-10 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3828e-02
1820 +5.019273885e-11 +5.019273885e-11 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5049e-01 +7.1137e-01 -3.1400e-01 +3.3831e-02
1838 +2.440003755e-11 +2.440003755e-11 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3829e-02
1874 +1.283240181e-11 +1.283240181e-11 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
1914 +7.247535905e-12 +7.247535905e-12 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5049e-01 +7.1137e-01 -3.1401e-01 +3.3831e-02
1947 +1.520561455e-12 +1.520561455e-12 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
1998 +8.952838471e-13 +8.952838471e-13 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2008 +4.547473509e-13 +4.547473509e-13 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2023 +3.410605132e-13 +3.410605132e-13 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2067 +1.989519660e-13 +1.989519660e-13 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2070 +4.263256415e-14 +4.263256415e-14 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2121 +1.421085472e-14 +1.421085472e-14 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2164 +0.000000000e+00 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908971770e+03 +1.908971770e+03 +1.974581770e+03 +1.974581770e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +5.254508069e+02 +5.254508069e+02 +5.910608069e+02 +5.910608069e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
4 +3.889101158e+02 +3.889101158e+02 +4.545201158e+02 +4.545201158e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
6 +1.040038330e+02 +1.040038330e+02 +1.696138330e+02 +1.696138330e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
10 +4.763632569e+01 +4.763632569e+01 +1.132463257e+02 +1.132463257e+02 +8.3754e-01 +4.1151e-01 +9.2447e-02 +4.0836e-01 +1.5472e-01
20 +3.904080459e+01 +3.904080459e+01 +1.046508046e+02 +1.046508046e+02 +3.1898e-01 +5.5941e-01 +1.8409e-01 +5.8981e-01 +2.9445e-01
24 +1.806573898e+01 +1.806573898e+01 +8.367573898e+01 +8.367573898e+01 +4.9056e-01 -1.2479e-01 +7.5880e-01 +6.8968e-01 +8.3083e-02
40 +8.780701390e+00 +8.780701390e+00 +7.439070139e+01 +7.439070139e+01 +6.0319e-01 +1.4676e-01 +7.9732e-01 +7.6305e-01 -1.0367e-01
125 +5.342357992e+00 +5.342357992e+00 +7.095235799e+01 +7.095235799e+01 +9.5955e-01 +1.9541e-01 +6.5703e-01 +3.2111e-01 -4.0607e-01
1101 +3.973782819e+00 +3.973782819e+00 +6.958378282e+01 +6.958378282e+01 +1.3305e+00 +3.1080e-01 -2.0385e-01 -1.7045e-01 -5.9948e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.985336759e+02 +2.985336759e+02 +8.453675915e+00 +8.453675915e+00 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
3 +1.825410633e+02 +1.825410633e+02 -1.075389367e+02 -1.075389367e+02 +7.5323e-01 +8.6855e-01 +5.7390e-01 +1.3361e+00 +1.0575e+00
6 +1.253858458e+02 +1.253858458e+02 -1.646941542e+02 -1.646941542e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
26 +7.785751240e+01 +7.785751240e+01 -2.122224876e+02 -2.122224876e+02 +1.1327e+00 +2.7850e-01 -7.2321e-01 +1.3595e+00 -1.0678e-01
27 +4.674811043e+01 +4.674811043e+01 -2.433318896e+02 -2.433318896e+02 +6.8482e-01 -2.9968e-01 -6.7935e-01 +5.6822e-01 -2.4337e-01
42 +2.528579371e+01 +2.528579371e+01 -2.647942063e+02 -2.647942063e+02 +1.1772e+00 -1.9725e-01 -9.8576e-01 +8.7586e-01 -5.2010e-02
116 +2.006021386e+01 +2.006021386e+01 -2.700197861e+02 -2.700197861e+02 +1.2011e+00 -9.0029e-02 -9.6223e-01 +1.1515e+00 +5.5589e-02
153 +4.311945085e+00 +4.311945085e+00 -2.857680549e+02 -2.857680549e+02 +1.3164e+00 -1.9157e-01 -1.0343e+00 +1.3227e+00 -6.4972e-02
227 +2.057165677e+00 +2.057165677e+00 -2.880228343e+02 -2.880228343e+02 +1.4165e+00 -1.9577e-01 -1.0976e+00 +1.3965e+00 -3.6576e-02
234 +9.390079250e-01 +9.390079250e-01 -2.891409921e+02 -2.891409921e+02 +1.3636e+00 -2.1506e-01 -1.1173e+00 +1.3567e+00 -4.6747e-02
265 +2.933816835e-01 +2.933816835e-01 -2.897866183e+02 -2.897866183e+02 +1.3330e+00 -2.6648e-01 -1.1336e+00 +1.3253e+00 -5.2196e-02
633 +2.486261991e-01 +2.486261991e-01 -2.898313738e+02 -2.898313738e+02 +1.2781e+00 -2.7241e-01 -1.1093e+00 +1.2592e+00 -5.0123e-02
806 +1.475801974e-01 +1.475801974e-01 -2.899324198e+02 -2.899324198e+02 +1.0357e+00 -3.1613e-01 -1.0292e+00 +9.8440e-01 -3.8131e-02
858 +9.840837073e-02 +9.840837073e-02 -2.899815916e+02 -2.899815916e+02 +9.4411e-01 -3.3647e-01 -9.9496e-01 +8.7802e-01 -3.6633e-02
905 +5.764928706e-02 +5.764928706e-02 -2.900223507e+02 -2.900223507e+02 +7.8317e-01 -3.6794e-01 -9.3028e-01 +7.0045e-01 -2.7599e-02
949 +3.719016487e-02 +3.719016487e-02 -2.900428098e+02 -2.900428098e+02 +7.7381e-01 -3.7207e-01 -9.2001e-01 +6.8924e-01 -2.8475e-02
1002 +1.954794713e-02 +1.954794713e-02 -2.900604521e+02 -2.900604521e+02 +7.0207e-01 -3.8743e-01 -8.8896e-01 +6.1136e-01 -2.4025e-02
1041 +1.360640191e-02 +1.360640191e-02 -2.900663936e+02 -2.900663936e+02 +6.4871e-01 -3.9682e-01 -8.6542e-01 +5.5307e-01 -2.1506e-02
1088 +9.512819195e-03 +9.512819195e-03 -2.900704872e+02 -2.900704872e+02 +6.3004e-01 -3.9913e-01 -8.5355e-01 +5.3182e-01 -1.9034e-02
1089 +5.092074152e-03 +5.092074152e-03 -2.900749079e+02 -2.900749079e+02 +5.9909e-01 -4.0621e-01 -8.3892e-01 +4.9874e-01 -1.8427e-02
1131 +3.786234094e-03 +3.786234094e-03 -2.900762138e+02 -2.900762138e+02 +5.9631e-01 -4.0721e-01 -8.3501e-01 +4.9604e-01 -1.8045e-02
1163 +2.497826889e-03 +2.497826889e-03 -2.900775022e+02 -2.900775022e+02 +5.7239e-01 -4.1089e-01 -8.2366e-01 +4.7121e-01 -1.7261e-02
1267 +1.510670382e-03 +1.510670382e-03 -2.900784893e+02 -2.900784893e+02 +5.5678e-01 -4.1570e-01 -8.1588e-01 +4.5378e-01 -1.5258e-02
1281 +7.846122688e-04 +7.846122688e-04 -2.900792154e+02 -2.900792154e+02 +5.4818e-01 -4.1711e-01 -8.1079e-01 +4.4408e-01 -1.5045e-02
1303 +3.687311392e-04 +3.687311392e-04 -2.900796313e+02 -2.900796313e+02 +5.2865e-01 -4.2098e-01 -8.0042e-01 +4.2391e-01 -1.4066e-02
1339 +1.734295499e-04 +1.734295499e-04 -2.900798266e+02 -2.900798266e+02 +5.2354e-01 -4.2158e-01 -7.9758e-01 +4.1785e-01 -1.4016e-02
1370 +9.899914454e-05 +9.899914454e-05 -2.900799010e+02 -2.900799010e+02 +5.2212e-01 -4.2185e-01 -7.9636e-01 +4.1646e-01 -1.4439e-02
1389 +5.015554632e-05 +5.015554632e-05 -2.900799498e+02 -2.900799498e+02 +5.2461e-01 -4.2104e-01 -7.9785e-01 +4.1932e-01 -1.4204e-02
1405 +3.090712119e-05 +3.090712119e-05 -2.900799691e+02 -2.900799691e+02 +5.2088e-01 -4.2157e-01 -7.9591e-01 +4.1552e-01 -1.4392e-02
1417 +7.332834059e-06 +7.332834059e-06 -2.900799927e+02 -2.900799927e+02 +5.1874e-01 -4.2204e-01 -7.9460e-01 +4.1317e-01 -1.4170e-02
1445 +5.280152436e-06 +5.280152436e-06 -2.900799947e+02 -2.900799947e+02 +5.1925e-01 -4.2217e-01 -7.9498e-01 +4.1380e-01 -1.4107e-02
1499 +2.352934530e-06 +2.352934530e-06 -2.900799976e+02 -2.900799976e+02 +5.1950e-01 -4.2209e-01 -7.9508e-01 +4.1390e-01 -1.4154e-02
1529 +1.289968509e-06 +1.289968509e-06 -2.900799987e+02 -2.900799987e+02 +5.1970e-01 -4.2204e-01 -7.9526e-01 +4.1417e-01 -1.4189e-02
1532 +1.255573352e-07 +1.255573352e-07 -2.900799999e+02 -2.900799999e+02 +5.1864e-01 -4.2221e-01 -7.9462e-01 +4.1306e-01 -1.4123e-02
1570 +5.360948307e-08 +5.360948307e-08 -2.900799999e+02 -2.900799999e+02 +5.1876e-01 -4.2219e-01 -7.9469e-01 +4.1320e-01 -1.4114e-02
1642 +3.459501841e-08 +3.459501841e-08 -2.900800000e+02 -2.900800000e+02 +5.1891e-01 -4.2217e-01 -7.9477e-01 +4.1335e-01 -1.4128e-02
1661 +2.333064231e-08 +2.333064231e-08 -2.900800000e+02 -2.900800000e+02 +5.1884e-01 -4.2218e-01 -7.9473e-01 +4.1328e-01 -1.4127e-02
1666 +2.148397016e-09 +2.148397016e-09 -2.900800000e+02 -2.900800000e+02 +5.1880e-01 -4.2218e-01 -7.9471e-01 +4.1323e-01 -1.4120e-02
1733 +1.188197984e-09 +1.188197984e-09 -2.900800000e+02 -2.900800000e+02 +5.1882e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4122e-02
1737 +5.147740012e-10 +5.147740012e-10 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4121e-02
1779 +2.561364454e-10 +2.561364454e-10 -2.900800000e+02 -2.900800000e+02 +5.1884e-01 -4.2218e-01 -7.9473e-01 +4.1327e-01 -1.4121e-02
