% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2420 +4.280759148e-03 +4.280759148e-03 -4.132571924e+01 -4.132571924e+01 +4.2753e-01 -1.4265e+00 -9.0032e-01 -1.5535e+00 +2.5672e+00
6091 +3.929493458e-03 +3.929493458e-03 -4.132607051e+01 -4.132607051e+01 +4.8013e-01 -1.4289e+00 -9.5645e-01 -1.5326e+00 +2.6547e+00
7940 +1.262846597e-03 +1.262846597e-03 -4.132873715e+01 -4.132873715e+01 +4.3906e-01 -1.4418e+00 -9.2673e-01 -1.5008e+00 +2.6205e+00
8265 +3.496025674e-04 +3.496025674e-04 -4.132965040e+01 -4.132965040e+01 +4.6003e-01 -1.4421e+00 -9.2636e-01 -1.5461e+00 +2.6057e+00
9545 +1.662931768e-04 +1.662931768e-04 -4.132983371e+01 -4.132983371e+01 +4.6003e-01 -1.4421e+00 -9.2636e-01 -1.5373e+00 +2.6057e+00
9864 +1.090089763e-04 +1.090089763e-04 -4.132989099e+01 -4.132989099e+01 +4.4923e-01 -1.4534e+00 -9.3126e-01 -1.5330e+00 +2.6169e+00
11144 +7.180970411e-05 +7.180970411e-05 -4.132992819e+01 -4.132992819e+01 +4.4923e-01 -1.4534e+00 -9.2693e-01 -1.5330e+00 +2.6169e+00
11784 +6.084750949e-05 +6.084750949e-05 -4.132993915e+01 -4.132993915e+01 +4.5076e-01 -1.4534e+00 -9.2695e-01 -1.5330e+00 +2.6169e+00
12825 +2.941731063e-05 +2.941731063e-05 -4.132997058e+01 -4.132997058e+01 +4.5388e-01 -1.4462e+00 -9.2951e-01 -1.5318e+00 +2.6123e+00
12961 +2.186059489e-05 +2.186059489e-05 -4.132997814e+01 -4.132997814e+01 +4.5485e-01 -1.4488e+00 -9.2881e-01 -1.5292e+00 +2.6122e+00
13385 +1.288234031e-06 +1.288234031e-06 -4.132999871e+01 -4.132999871e+01 +4.5324e-01 -1.4491e+00 -9.2562e-01 -1.5318e+00 +2.6122e+00
19631 +6.391095724e-07 +6.391095724e-07 -4.132999936e+01 -4.132999936e+01 +4.5314e-01 -1.4483e+00 -9.2436e-01 -1.5311e+00 +2.6119e+00
19761 +5.539147239e-07 +5.539147239e-07 -4.132999945e+01 -4.132999945e+01 +4.5323e-01 -1.4485e+00 -9.2462e-01 -1.5317e+00 +2.6117e+00
20172 +2.498872362e-07 +2.498872362e-07 -4.132999975e+01 -4.132999975e+01 +4.5393e-01 -1.4486e+00 -9.2483e-01 -1.5314e+00 +2.6122e+00
20580 +1.115963428e-07 +1.115963428e-07 -4.132999989e+01 -4.132999989e+01 +4.5338e-01 -1.4488e+00 -9.2503e-01 -1.5313e+00 +2.6119e+00
21932 +7.859436124e-08 +7.859436124e-08 -4.132999992e+01 -4.132999992e+01 +4.5361e-01 -1.4490e+00 -9.2495e-01 -1.5313e+00 +2.6120e+00
24001 +3.996022713e-08 +3.996022713e-08 -4.132999996e+01 -4.132999996e+01 +4.5379e-01 -1.4488e+00 -9.2481e-01 -1.5312e+00 +2.6121e+00
24184 +2.962298140e-08 +2.962298140e-08 -4.132999997e+01 -4.132999997e+01 +4.5348e-01 -1.4487e+00 -9.2474e-01 -1.5311e+00 +2.6119e+00
24401 +1.961845442e-08 +1.961845442e-08 -4.132999998e+01 -4.132999998e+01 +4.5368e-01 -1.4488e+00 -9.2470e-01 -1.5312e+00 +2.6121e+00
24664 +9.174954130e-09 +9.174954130e-09 -4.132999999e+01 -4.132999999e+01 +4.5356e-01 -1.4488e+00 -9.2480e-01 -1.5311e+00 +2.6119e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.680896166e+01 +4.680896166e+01 +2.595589617e+02 +2.595589617e+02 -9.2280e-01 +2.5231e+00 -3.9467e+00 +1.3144e+00 -3.6052e+00
2 +1.147532704e+01 +1.147532704e+01 +2.242253270e+02 +2.242253270e+02 -4.0806e+00 -5.3783e-01 -2.0191e+00 -1.1440e+00 -3.9165e+00
5 +5.770218735e+00 +5.770218735e+00 +2.185202187e+02 +2.185202187e+02 -3.6337e+00 -2.4959e+00 -1.6808e+00 -8.7568e-01 -5.6821e-02
63 +3.570036154e+00 +3.570036154e+00 +2.163200362e+02 +2.163200362e+02 -2.5796e+00 -1.6577e+00 -2.5465e+00 -1.4959e+00 -1.1843e+00
122 +1.316722954e+00 +1.316722954e+00 +2.140667230e+02 +2.140667230e+02 -3.5973e+00 -1.7173e+00 -2.8771e+00 -1.1469e+00 -1.9165e+00
663 +8.541183503e-01 +8.541183503e-01 +2.136041184e+02 +2.136041184e+02 -4.1892e+00 -3.0095e+00 -3.5817e+00 -1.9319e+00 -2.1843e+00
1213 +4.984544003e-01 +4.984544003e-01 +2.132484544e+02 +2.132484544e+02 -3.7439e+00 -3.2371e+00 -3.4633e+00 -1.7114e+00 -1.4807e+00
1792 +2.616609963e-01 +2.616609963e-01 +2.130116610e+02 +2.130116610e+02 -4.1289e+00 -2.4445e+00 -3.2985e+00 -1.7232e+00 -1.6671e+00
1848 +1.640197705e-01 +1.640197705e-01 +2.129140198e+02 +2.129140198e+02 -3.7858e+00 -2.9965e+00 -3.1755e+00 -1.4127e+00 -1.8124e+00
2326 +1.503006896e-01 +1.503006896e-01 +2.129003007e+02 +2.129003007e+02 -3.6535e+00 -2.7920e+00 -3.1146e+00 -1.4692e+00 -1.8376e+00
2488 +2.914501303e-02 +2.914501303e-02 +2.127791450e+02 +2.127791450e+02 -3.7858e+00 -2.7484e+00 -3.2582e+00 -1.4127e+00 -1.7572e+00
3448 +2.372891506e-02 +2.372891506e-02 +2.127737289e+02 +2.127737289e+02 -3.7858e+00 -2.5476e+00 -3.4013e+00 -1.3799e+00 -1.6318e+00
3848 +7.466799676e-03 +7.466799676e-03 +2.127574668e+02 +2.127574668e+02 -3.7858e+00 -2.6800e+00 -3.4013e+00 -1.3310e+00 -1.6561e+00
4733 +6.066877296e-03 +6.066877296e-03 +2.127560669e+02 +2.127560669e+02 -3.8145e+00 -2.6891e+00 -3.4121e+00 -1.3270e+00 -1.6559e+00
4909 +1.131754906e-03 +1.131754906e-03 +2.127511318e+02 +2.127511318e+02 -3.8311e+00 -2.6646e+00 -3.3376e+00 -1.3563e+00 -1.6832e+00
6589 +5.055987063e-04 +5.055987063e-04 +2.127505056e+02 +2.127505056e+02 -3.8311e+00 -2.6732e+00 -3.3576e+00 -1.3563e+00 -1.6832e+00
7624 +2.177939878e-04 +2.177939878e-04 +2.127502178e+02 +2.127502178e+02 -3.8450e+00 -2.6773e+00 -3.3542e+00 -1.3582e+00 -1.6853e+00
8655 +6.332746469e-05 +6.332746469e-05 +2.127500633e+02 +2.127500633e+02 -3.8548e+00 -2.6726e+00 -3.3575e+00 -1.3646e+00 -1.6725e+00
9879 +4.105154360e-05 +4.105154360e-05 +2.127500411e+02 +2.127500411e+02 -3.8534e+00 -2.6708e+00 -3.3570e+00 -1.3631e+00 -1.6781e+00
10119 +1.958554358e-05 +1.958554358e-05 +2.127500196e+02 +2.127500196e+02 -3.8534e+00 -2.6708e+00 -3.3612e+00 -1.3631e+00 -1.6781e+00
11626 +1.245824473e-05 +1.245824473e-05 +2.127500125e+02 +2.127500125e+02 -3.8491e+00 -2.6755e+00 -3.3607e+00 -1.3648e+00 -1.6762e+00
12747 +7.504407165e-06 +7.504407165e-06 +2.127500075e+02 +2.127500075e+02 -3.8516e+00 -2.6716e+00 -3.3614e+00 -1.3678e+00 -1.6777e+00
13373 +4.219728623e-06 +4.219728623e-06 +2.127500042e+02 +2.127500042e+02 -3.8504e+00 -2.6720e+00 -3.3629e+00 -1.3669e+00 -1.6771e+00
13631 +2.954104843e-06 +2.954104843e-06 +2.127500030e+02 +2.127500030e+02 -3.8501e+00 -2.6731e+00 -3.3611e+00 -1.3641e+00 -1.6782e+00
14173 +1.759088263e-06 +1.759088263e-06 +2.127500018e+02 +2.127500018e+02 -3.8504e+00 -2.6717e+00 -3.3618e+00 -1.3661e+00 -1.6771e+00
15613 +4.623881580e-07 +4.623881580e-07 +2.127500005e+02 +2.127500005e+02 -3.8507e+00 -2.6731e+00 -3.3618e+00 -1.3655e+00 -1.6771e+00
16839 +3.762210952e-07 +3.762210952e-07 +2.127500004e+02 +2.127500004e+02 -3.8504e+00 -2.6729e+00 -3.3617e+00 -1.3660e+00 -1.6781e+00
18173 +2.156319567e-07 +2.156319567e-07 +2.127500002e+02 +2.127500002e+02 -3.8507e+00 -2.6731e+00 -3.3614e+00 -1.3657e+00 -1.6778e+00
20093 +1.094489619e-07 +1.094489619e-07 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6728e+00 -3.3618e+00 -1.3658e+00 -1.6778e+00
20333 +7.852892736e-08 +7.852892736e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6728e+00 -3.3618e+00 -1.3658e+00 -1.6776e+00
21946 +1.149240347e-08 +1.149240347e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
22666 +9.569390613e-09 +9.569390613e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6777e+00
