% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.980523908e+08 +2.980523908e+08 +2.980524066e+08 +2.980524066e+08 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +5.298065049e+07 +5.298065049e+07 +5.298066625e+07 +5.298066625e+07 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +2.343363433e+07 +2.343363433e+07 +2.343365009e+07 +2.343365009e+07 +3.0294e-01 -2.1844e+00 +1.6552e+00 +2.8421e+00 -3.1082e+00 -1.1024e+00 -1.5225e+00 +4.6313e-01 +1.0936e+00 +1.5469e+00
195 +1.528972915e+07 +1.528972915e+07 +1.528974491e+07 +1.528974491e+07 +1.5354e+00 +2.0332e-01 -8.6984e-01 +2.7206e+00 -3.4931e+00 -1.3410e+00 -1.6706e+00 +4.2737e-01 +5.0065e-01 +8.3052e-01
242 +6.213866398e+06 +6.213866398e+06 +6.213882158e+06 +6.213882158e+06 +1.9947e+00 -1.1808e+00 -7.0336e-01 +3.6425e+00 -2.5554e+00 -6.3573e-01 -1.4239e+00 -1.0966e+00 +8.9814e-01 -4.7553e-02
299 +3.913752484e+06 +3.913752484e+06 +3.913768244e+06 +3.913768244e+06 +2.5005e+00 -7.0079e-01 -1.0722e+00 +2.9801e+00 -3.6008e+00 -4.5763e-01 -5.3841e-01 -1.3020e+00 +1.7611e+00 +9.4801e-01
321 +1.495758313e+06 +1.495758313e+06 +1.495774073e+06 +1.495774073e+06 +2.4024e+00 -1.1113e+00 -1.9461e+00 +3.8655e+00 -3.1758e+00 -8.5058e-01 -8.4580e-01 -1.5904e+00 +2.5715e+00 +9.0649e-01
433 +8.413784746e+05 +8.413784746e+05 +8.413942346e+05 +8.413942346e+05 +3.1918e+00 -8.1906e-01 -2.1462e+00 +3.7937e+00 -3.1889e+00 -7.8590e-01 -1.1194e+00 -1.7299e+00 +2.1505e+00 +6.2943e-01
464 +5.593406951e+05 +5.593406951e+05 +5.593564551e+05 +5.593564551e+05 +2.8492e+00 -5.9148e-01 -2.0961e+00 +4.0553e+00 -3.4870e+00 -1.0608e+00 -1.6372e+00 -1.5040e+00 +2.4078e+00 +6.3540e-01
498 +3.681186474e+05 +3.681186474e+05 +3.681344074e+05 +3.681344074e+05 +3.1200e+00 -8.0437e-01 -1.9561e+00 +3.9720e+00 -3.1235e+00 -7.3108e-01 -1.4240e+00 -1.5081e+00 +2.4267e+00 +9.5165e-01
759 +2.486192013e+05 +2.486192013e+05 +2.486349613e+05 +2.486349613e+05 +3.2285e+00 -7.9391e-01 -1.7400e+00 +3.8430e+00 -3.0016e+00 -6.1685e-01 -1.4937e+00 -1.4977e+00 +2.4343e+00 +1.0363e+00
909 +1.571470468e+05 +1.571470468e+05 +1.571628068e+05 +1.571628068e+05 +3.1362e+00 -5.6817e-01 -1.6069e+00 +3.7750e+00 -3.0731e+00 -6.1577e-01 -1.6315e+00 -1.4504e+00 +2.5828e+00 +7.4866e-01
1288 +8.703606774e+04 +8.703606774e+04 +8.705182774e+04 +8.705182774e+04 +3.2105e+00 -6.0847e-01 -1.7671e+00 +3.8492e+00 -3.0722e+00 -5.9867e-01 -1.6433e+00 -1.5714e+00 +2.6381e+00 +7.1591e-01
1447 +6.267996571e+04 +6.267996571e+04 +6.269572571e+04 +6.269572571e+04 +3.1675e+00 -5.9427e-01 -1.7811e+00 +3.7969e+00 -3.0574e+00 -6.3706e-01 -1.7123e+00 -1.5661e+00 +2.5530e+00 +6.1227e-01
1650 +3.780080630e+04 +3.780080630e+04 +3.781656630e+04 +3.781656630e+04 +3.1655e+00 -6.9333e-01 -1.8152e+00 +3.8406e+00 -3.0169e+00 -6.2628e-01 -1.7853e+00 -1.6245e+00 +2.5803e+00 +6.1036e-01
1735 +2.483337106e+04 +2.483337106e+04 +2.484913106e+04 +2.484913106e+04 +3.1563e+00 -7.0145e-01 -1.8399e+00 +3.7865e+00 -3.0492e+00 -6.4554e-01 -1.8075e+00 -1.6495e+00 +2.6114e+00 +7.1605e-01
1903 +1.573024713e+04 +1.573024713e+04 +1.574600713e+04 +1.574600713e+04 +3.0738e+00 -7.8184e-01 -1.7779e+00 +3.8399e+00 -3.0631e+00 -5.9182e-01 -1.8234e+00 -1.6579e+00 +2.6403e+00 +7.2058e-01
2085 +9.259665466e+03 +9.259665466e+03 +9.275425466e+03 +9.275425466e+03 +3.0748e+00 -7.7951e-01 -1.7181e+00 +3.8299e+00 -3.0309e+00 -6.0272e-01 -1.7754e+00 -1.6677e+00 +2.6331e+00 +7.0707e-01
2222 +5.587588244e+03 +5.587588244e+03 +5.603348244e+03 +5.603348244e+03 +3.0732e+00 -7.9013e-01 -1.7244e+00 +3.8003e+00 -3.0422e+00 -5.9963e-01 -1.7834e+00 -1.7062e+00 +2.6515e+00 +7.4296e-01
2533 +3.722526254e+03 +3.722526254e+03 +3.738286254e+03 +3.738286254e+03 +3.0854e+00 -7.8001e-01 -1.7079e+00 +3.7776e+00 -3.0268e+00 -5.8639e-01 -1.7700e+00 -1.7123e+00 +2.6327e+00 +7.2746e-01
2770 +2.470340073e+03 +2.470340073e+03 +2.486100073e+03 +2.486100073e+03 +3.0786e+00 -7.5723e-01 -1.7196e+00 +3.7830e+00 -3.0433e+00 -5.8458e-01 -1.7816e+00 -1.7089e+00 +2.6381e+00 +7.1949e-01
2923 +1.531148117e+03 +1.531148117e+03 +1.546908117e+03 +1.546908117e+03 +3.0749e+00 -7.3904e-01 -1.7407e+00 +3.7863e+00 -3.0426e+00 -5.9048e-01 -1.7789e+00 -1.7095e+00 +2.6346e+00 +7.0819e-01
3029 +9.763682899e+02 +9.763682899e+02 +9.921282899e+02 +9.921282899e+02 +3.0666e+00 -7.3033e-01 -1.7509e+00 +3.7809e+00 -3.0504e+00 -5.8528e-01 -1.7812e+00 -1.7158e+00 +2.6369e+00 +7.0899e-01
3125 +5.549633242e+02 +5.549633242e+02 +5.707233242e+02 +5.707233242e+02 +3.0519e+00 -7.1436e-01 -1.7614e+00 +3.7877e+00 -3.0557e+00 -5.9620e-01 -1.7838e+00 -1.7112e+00 +2.6288e+00 +6.8542e-01
3257 +3.940205128e+02 +3.940205128e+02 +4.097805128e+02 +4.097805128e+02 +3.0465e+00 -7.1790e-01 -1.7596e+00 +3.7830e+00 -3.0541e+00 -5.9535e-01 -1.7852e+00 -1.7171e+00 +2.6297e+00 +6.8645e-01
3602 +2.510383074e+02 +2.510383074e+02 +2.667983074e+02 +2.667983074e+02 +3.0449e+00 -7.1373e-01 -1.7630e+00 +3.7827e+00 -3.0511e+00 -5.9715e-01 -1.7813e+00 -1.7202e+00 +2.6282e+00 +6.8744e-01
3741 +1.356373106e+02 +1.356373106e+02 +1.513973106e+02 +1.513973106e+02 +3.0432e+00 -7.1349e-01 -1.7568e+00 +3.7815e+00 -3.0471e+00 -6.0000e-01 -1.7811e+00 -1.7206e+00 +2.6248e+00 +6.9183e-01
3967 +9.666017736e+01 +9.666017736e+01 +1.124201774e+02 +1.124201774e+02 +3.0439e+00 -7.1208e-01 -1.7544e+00 +3.7843e+00 -3.0487e+00 -5.9955e-01 -1.7805e+00 -1.7214e+00 +2.6270e+00 +6.9492e-01
4363 +6.297572962e+01 +6.297572962e+01 +7.873572962e+01 +7.873572962e+01 +3.0428e+00 -7.1219e-01 -1.7551e+00 +3.7844e+00 -3.0463e+00 -5.9990e-01 -1.7799e+00 -1.7233e+00 +2.6274e+00 +6.9955e-01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.425478993e+08 +5.425478993e+08 +5.425479367e+08 +5.425479367e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.601812649e+08 +2.601812649e+08 +2.601813022e+08 +2.601813022e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +1.821760146e+08 +1.821760146e+08 +1.821760519e+08 +1.821760519e+08 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
10 +5.770603630e+07 +5.770603630e+07 +5.770607365e+07 +5.770607365e+07 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
62 +3.017563067e+07 +3.017563067e+07 +3.017566802e+07 +3.017566802e+07 -3.9060e+00 -2.9875e+00 +2.9749e-01 -1.6951e+00 +4.4431e+00 -4.0524e+00 -1.7408e+00 -2.2929e+00 -3.7234e+00 -9.0815e-01
130 +2.453944805e+07 +2.453944805e+07 +2.453948540e+07 +2.453948540e+07 -3.6857e+00 -2.2075e+00 +5.6587e-01 +5.2206e-01 +4.6895e+00 -4.4132e+00 -6.9629e-01 -1.7068e+00 -3.3166e+00 -2.2811e-01
190 +1.583131166e+07 +1.583131166e+07 +1.583134901e+07 +1.583134901e+07 -3.4959e+00 -1.7096e+00 +1.4582e+00 -1.6545e+00 +2.7774e+00 -4.6286e+00 +1.5001e+00 -7.4128e-01 -3.9953e+00 -9.9148e-01
243 +8.317126822e+06 +8.317126822e+06 +8.317164172e+06 +8.317164172e+06 -4.4426e+00 -4.9946e-02 +1.7131e+00 -1.2143e+00 +3.0000e+00 -3.4226e+00 +4.3132e-01 -1.7217e+00 -4.4452e+00 -3.1756e-02
265 +5.387521642e+06 +5.387521642e+06 +5.387558992e+06 +5.387558992e+06 -4.1804e+00 -9.5122e-01 +1.8234e+00 -1.7446e-01 +3.2275e+00 -3.6967e+00 +6.5698e-01 -1.6632e+00 -4.0515e+00 +9.5747e-01
350 +2.291120340e+06 +2.291120340e+06 +2.291157690e+06 +2.291157690e+06 -4.3101e+00 -3.2230e-01 +3.5283e+00 -4.5562e-01 +2.1637e+00 -3.1883e+00 +6.8600e-01 -1.6269e+00 -3.9940e+00 +1.7936e+00
370 +1.174558137e+06 +1.174558137e+06 +1.174595487e+06 +1.174595487e+06 -3.3185e+00 -4.6708e-01 +3.1303e+00 -9.0940e-01 +2.7144e+00 -3.2794e+00 +6.6131e-01 -2.2000e+00 -3.7132e+00 +1.6656e+00
483 +9.473179691e+05 +9.473179691e+05 +9.473553191e+05 +9.473553191e+05 -3.8505e+00 -8.1836e-01 +3.1893e+00 -1.2428e+00 +2.6639e+00 -3.3396e+00 +5.4562e-01 -1.7677e+00 -3.3480e+00 +1.4848e+00
596 +5.700122257e+05 +5.700122257e+05 +5.700495757e+05 +5.700495757e+05 -3.3546e+00 -7.2827e-01 +3.3732e+00 -1.2034e+00 +2.5840e+00 -3.1395e+00 +5.7680e-01 -2.0615e+00 -3.1123e+00 +1.3661e+00
664 +3.884307887e+05 +3.884307887e+05 +3.884681387e+05 +3.884681387e+05 -3.6089e+00 -6.3598e-01 +3.4085e+00 -9.6683e-01 +2.3499e+00 -3.2025e+00 +7.0363e-01 -1.9206e+00 -3.3070e+00 +1.3482e+00
827 +2.382790216e+05 +2.382790216e+05 +2.383163716e+05 +2.383163716e+05 -3.9493e+00 -7.7006e-01 +3.3361e+00 -9.9367e-01 +2.4305e+00 -2.6668e+00 +9.8447e-01 -2.0471e+00 -3.2828e+00 +1.3673e+00
857 +7.533211765e+04 +7.533211765e+04 +7.536946765e+04 +7.536946765e+04 -3.5709e+00 -7.0898e-01 +3.5318e+00 -1.1014e+00 +2.4743e+00 -2.6775e+00 +9.5515e-01 -1.8959e+00 -3.4138e+00 +1.2606e+00
911 +5.823582867e+04 +5.823582867e+04 +5.827317867e+04 +5.827317867e+04 -3.5538e+00 -7.2102e-01 +3.5193e+00 -1.0594e+00 +2.4913e+00 -2.6856e+00 +9.4382e-01 -1.8970e+00 -3.3992e+00 +1.2650e+00
1033 +2.789262909e+04 +2.789262909e+04 +2.792997909e+04 +2.792997909e+04 -3.5032e+00 -8.3125e-01 +3.4054e+00 -9.9554e-01 +2.6337e+00 -2.6158e+00 +9.0222e-01 -1.9080e+00 -3.3793e+00 +1.2106e+00
1313 +1.950543274e+04 +1.950543274e+04 +1.954278274e+04 +1.954278274e+04 -3.5020e+00 -8.0700e-01 +3.3789e+00 -9.9997e-01 +2.5886e+00 -2.6363e+00 +9.4841e-01 -1.9118e+00 -3.3808e+00 +1.1936e+00
1363 +1.065477250e+04 +1.065477250e+04 +1.069212250e+04 +1.069212250e+04 -3.5188e+00 -7.7978e-01 +3.4004e+00 -9.9435e-01 +2.5914e+00 -2.6211e+00 +9.7866e-01 -1.8453e+00 -3.4275e+00 +1.1868e+00
1493 +9.469986533e+03 +9.469986533e+03 +9.507336533e+03 +9.507336533e+03 -3.4867e+00 -8.0667e-01 +3.3807e+00 -1.0178e+00 +2.6116e+00 -2.6239e+00 +9.7071e-01 -1.8410e+00 -3.4101e+00 +1.2083e+00
1909 +6.090997468e+03 +6.090997468e+03 +6.128347468e+03 +6.128347468e+03 -3.4981e+00 -7.9564e-01 +3.3717e+00 -9.9409e-01 +2.5966e+00 -2.6270e+00 +9.8844e-01 -1.8054e+00 -3.4317e+00 +1.2120e+00
2085 +3.555786214e+03 +3.555786214e+03 +3.593136214e+03 +3.593136214e+03 -3.4938e+00 -7.9543e-01 +3.3734e+00 -9.8555e-01 +2.5880e+00 -2.6305e+00 +9.7122e-01 -1.7910e+00 -3.4247e+00 +1.2076e+00
2185 +2.414582498e+03 +2.414582498e+03 +2.451932498e+03 +2.451932498e+03 -3.5000e+00 -8.0161e-01 +3.3720e+00 -1.0068e+00 +2.5816e+00 -2.6254e+00 +9.6089e-01 -1.7950e+00 -3.4198e+00 +1.2034e+00
2370 +1.306247036e+03 +1.306247036e+03 +1.343597036e+03 +1.343597036e+03 -3.5060e+00 -8.2404e-01 +3.3601e+00 -9.8202e-01 +2.5993e+00 -2.6192e+00 +9.4531e-01 -1.7722e+00 -3.4106e+00 +1.1869e+00
2435 +9.901858882e+02 +9.901858882e+02 +1.027535888e+03 +1.027535888e+03 -3.5021e+00 -8.0935e-01 +3.3796e+00 -9.9663e-01 +2.5726e+00 -2.6141e+00 +9.4502e-01 -1.7812e+00 -3.4151e+00 +1.2010e+00
2490 +3.744452331e+02 +3.744452331e+02 +4.117952331e+02 +4.117952331e+02 -3.5071e+00 -8.1595e-01 +3.3807e+00 -9.9275e-01 +2.5757e+00 -2.6089e+00 +9.3892e-01 -1.7688e+00 -3.4107e+00 +1.1958e+00
2595 +2.501216625e+02 +2.501216625e+02 +2.874716625e+02 +2.874716625e+02 -3.5103e+00 -8.2178e-01 +3.3735e+00 -9.9542e-01 +2.5838e+00 -2.6089e+00 +9.4413e-01 -1.7685e+00 -3.4093e+00 +1.1925e+00
2685 +1.564010895e+02 +1.564010895e+02 +1.937510895e+02 +1.937510895e+02 -3.5111e+00 -8.2121e-01 +3.3775e+00 -9.9815e-01 +2.5814e+00 -2.6094e+00 +9.3851e-01 -1.7646e+00 -3.4069e+00 +1.1893e+00
2787 +8.398459836e+01 +8.398459836e+01 +1.213345984e+02 +1.213345984e+02 -3.5162e+00 -8.1990e-01 +3.3789e+00 -9.9748e-01 +2.5795e+00 -2.6122e+00 +9.3775e-01 -1.7599e+00 -3.4044e+00 +1.1898e+00
2805 +4.658288887e+01 +4.658288887e+01 +8.393288887e+01 +8.393288887e+01 -3.5165e+00 -8.1971e-01 +3.3776e+00 -9.9787e-01 +2.5819e+00 -2.6132e+00 +9.3975e-01 -1.7607e+00 -3.4042e+00 +1.1920e+00
2850 +3.540631676e+01 +3.540631676e+01 +7.275631676e+01 +7.275631676e+01 -3.5167e+00 -8.1716e-01 +3.3799e+00 -9.9454e-01 +2.5807e+00 -2.6124e+00 +9.4110e-01 -1.7615e+00 -3.4036e+00 +1.1939e+00
3110 +2.491989577e+01 +2.491989577e+01 +6.226989577e+01 +6.226989577e+01 -3.5172e+00 -8.1808e-01 +3.3788e+00 -9.9439e-01 +2.5826e+00 -2.6127e+00 +9.4083e-01 -1.7623e+00 -3.4033e+00 +1.1938e+00
3385 +1.546492301e+01 +1.546492301e+01 +5.281492301e+01 +5.281492301e+01 -3.5175e+00 -8.1819e-01 +3.3788e+00 -9.9609e-01 +2.5823e+00 -2.6126e+00 +9.3945e-01 -1.7625e+00 -3.4024e+00 +1.1943e+00
3648 +9.987175402e+00 +9.987175402e+00 +4.733717540e+01 +4.733717540e+01 -3.5177e+00 -8.1782e-01 +3.3781e+00 -9.9565e-01 +2.5817e+00 -2.6130e+00 +9.3998e-01 -1.7637e+00 -3.4023e+00 +1.1967e+00
4883 +6.309275957e+00 +6.309275957e+00 +4.365927596e+01 +4.365927596e+01 -3.5180e+00 -8.1673e-01 +3.3776e+00 -9.9584e-01 +2.5818e+00 -2.6137e+00 +9.3959e-01 -1.7638e+00 -3.4025e+00 +1.1964e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.683905392e+08 +9.683905392e+08 +9.683902295e+08 +9.683902295e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.526209360e+08 +3.526209360e+08 +3.526206264e+08 +3.526206264e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +8.553530184e+07 +8.553530184e+07 +8.553499221e+07 +8.553499221e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +5.637389201e+07 +5.637389201e+07 +5.637358238e+07 +5.637358238e+07 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
83 +3.825351869e+07 +3.825351869e+07 +3.825320906e+07 +3.825320906e+07 -4.4259e-01 -2.6429e+00 +1.5853e+00 +2.3399e+00 -2.1265e-01 +5.7740e-01 +1.5567e+00 -5.5069e-01 +1.2272e+00 -1.3428e+00
125 +1.947235443e+07 +1.947235443e+07 +1.947204480e+07 +1.947204480e+07 -3.5931e+00 +3.8978e-01 +1.9914e+00 +1.6428e+00 -5.0000e+00 -4.1029e-02 +2.0772e+00 -1.4841e+00 +1.0086e-01 -4.5313e-01
165 +1.494679571e+07 +1.494679571e+07 +1.494648608e+07 +1.494648608e+07 -2.5931e+00 +1.3898e+00 +1.4538e+00 +6.4285e-01 -4.0260e+00 +4.2395e-01 +2.1024e+00 -1.9849e+00 +2.0774e-01 -1.4531e+00
243 +9.205060848e+06 +9.205060848e+06 +9.204751218e+06 +9.204751218e+06 -3.4025e+00 +1.0817e+00 +2.6031e+00 +6.3818e-01 -2.4732e+00 -7.3358e-01 +2.4920e+00 -1.4452e+00 -1.2320e+00 +6.3735e-01
283 +5.609393564e+06 +5.609393564e+06 +5.609083934e+06 +5.609083934e+06 -3.4528e+00 +1.5236e+00 +2.5641e+00 +9.5929e-01 -2.6040e+00 -1.3843e+00 +2.7322e+00 -1.7217e+00 -9.1018e-01 +1.0292e-01
288 +2.184431720e+06 +2.184431720e+06 +2.184122090e+06 +2.184122090e+06 -3.5087e+00 +6.0635e-01 +1.3726e+00 +1.5882e+00 -2.0645e+00 -8.8476e-01 +3.6042e+00 -2.3411e+00 -2.6722e-01 +9.7105e-03
368 +1.441439035e+06 +1.441439035e+06 +1.441129405e+06 +1.441129405e+06 -3.3802e+00 +3.1527e-01 +1.5839e+00 +1.4981e+00 -2.6829e+00 -1.7093e+00 +3.4757e+00 -1.9472e+00 -6.2502e-01 +1.3817e-01
421 +9.571961207e+05 +9.571961207e+05 +9.568864907e+05 +9.568864907e+05 -3.2261e+00 +1.2058e+00 +1.4706e+00 +1.8494e+00 -2.5583e+00 -1.9532e+00 +3.4400e+00 -2.1978e+00 -1.4608e-01 -1.3718e-01
468 +6.038241310e+05 +6.038241310e+05 +6.035145010e+05 +6.035145010e+05 -3.5513e+00 +1.0598e+00 +1.2482e+00 +1.7564e+00 -2.7190e+00 -1.8999e+00 +3.7547e+00 -2.5341e+00 -3.0744e-01 +1.8587e-02
515 +3.034568486e+05 +3.034568486e+05 +3.031472186e+05 +3.031472186e+05 -3.6529e+00 +1.2757e+00 +1.1036e+00 +1.8071e+00 -2.8634e+00 -2.1382e+00 +3.8287e+00 -1.9388e+00 -4.0553e-01 +5.4471e-02
544 +2.385165159e+05 +2.385165159e+05 +2.382068859e+05 +2.382068859e+05 -3.5256e+00 +1.0373e+00 +8.9973e-01 +1.6488e+00 -2.7066e+00 -2.0939e+00 +3.5579e+00 -1.9140e+00 -4.7755e-01 +1.4708e-01
701 +1.045558888e+05 +1.045558888e+05 +1.042462588e+05 +1.042462588e+05 -3.4272e+00 +1.1740e+00 +8.2971e-01 +1.5748e+00 -2.7475e+00 -2.0854e+00 +3.7095e+00 -2.1315e+00 -5.6846e-01 +2.8525e-01
712 +8.704226592e+04 +8.704226592e+04 +8.673263592e+04 +8.673263592e+04 -3.4721e+00 +1.3369e+00 +7.5351e-01 +1.7005e+00 -2.7933e+00 -2.1819e+00 +3.7475e+00 -2.1230e+00 -4.1163e-01 +2.6310e-01
801 +3.967064876e+04 +3.967064876e+04 +3.936101876e+04 +3.936101876e+04 -3.4811e+00 +1.3327e+00 +8.3147e-01 +1.4525e+00 -2.6309e+00 -1.9971e+00 +3.8362e+00 -2.0559e+00 -4.3834e-01 +3.1024e-01
1125 +2.058219773e+04 +2.058219773e+04 +2.027256773e+04 +2.027256773e+04 -3.4287e+00 +1.4043e+00 +8.0614e-01 +1.5183e+00 -2.7166e+00 -1.9973e+00 +3.8335e+00 -2.0873e+00 -4.5877e-01 +2.4280e-01
1551 +1.567624034e+04 +1.567624034e+04 +1.536661034e+04 +1.536661034e+04 -3.4498e+00 +1.4021e+00 +7.9866e-01 +1.5556e+00 -2.6763e+00 -2.0719e+00 +3.8493e+00 -2.0655e+00 -4.1948e-01 +2.6284e-01
1717 +9.533134332e+03 +9.533134332e+03 +9.223504332e+03 +9.223504332e+03 -3.3922e+00 +1.4340e+00 +7.7324e-01 +1.5669e+00 -2.6988e+00 -2.0506e+00 +3.8419e+00 -2.0418e+00 -4.1744e-01 +2.3863e-01
1883 +5.199751254e+03 +5.199751254e+03 +4.890121254e+03 +4.890121254e+03 -3.4047e+00 +1.3953e+00 +7.4589e-01 +1.5278e+00 -2.6949e+00 -2.0244e+00 +3.8265e+00 -2.0247e+00 -4.2526e-01 +2.6574e-01
1998 +3.769582013e+03 +3.769582013e+03 +3.459952013e+03 +3.459952013e+03 -3.3901e+00 +1.3190e+00 +7.1161e-01 +1.5840e+00 -2.6471e+00 -2.0532e+00 +3.8565e+00 -2.0397e+00 -4.1828e-01 +2.5211e-01
2086 +1.724311888e+03 +1.724311888e+03 +1.414681888e+03 +1.414681888e+03 -3.3876e+00 +1.3446e+00 +7.4012e-01 +1.5457e+00 -2.6426e+00 -2.0193e+00 +3.8580e+00 -2.0597e+00 -4.0979e-01 +2.4638e-01
2144 +1.485902402e+03 +1.485902402e+03 +1.176272402e+03 +1.176272402e+03 -3.3775e+00 +1.3524e+00 +7.4780e-01 +1.5545e+00 -2.6482e+00 -2.0172e+00 +3.8590e+00 -2.0601e+00 -3.9694e-01 +2.5418e-01
2233 +9.395397221e+02 +9.395397221e+02 +6.299097221e+02 +6.299097221e+02 -3.3838e+00 +1.3383e+00 +7.3076e-01 +1.5640e+00 -2.6407e+00 -2.0268e+00 +3.8688e+00 -2.0439e+00 -3.9868e-01 +2.5339e-01
2448 +5.270240723e+02 +5.270240723e+02 +2.173940723e+02 +2.173940723e+02 -3.3874e+00 +1.3287e+00 +7.3727e-01 +1.5621e+00 -2.6415e+00 -2.0144e+00 +3.8776e+00 -2.0689e+00 -3.9484e-01 +2.4341e-01
2523 +3.191199231e+02 +3.191199231e+02 +9.489923064e+00 +9.489923064e+00 -3.3842e+00 +1.3160e+00 +7.2977e-01 +1.5714e+00 -2.6383e+00 -2.0139e+00 +3.8795e+00 -2.0561e+00 -3.8610e-01 +2.4890e-01
2565 +1.803242304e+02 +1.803242304e+02 -1.293057696e+02 -1.293057696e+02 -3.3868e+00 +1.3273e+00 +7.3283e-01 +1.5686e+00 -2.6484e+00 -2.0178e+00 +3.8766e+00 -2.0632e+00 -3.8857e-01 +2.4275e-01
2605 +1.307331234e+02 +1.307331234e+02 -1.788968766e+02 -1.788968766e+02 -3.3867e+00 +1.3254e+00 +7.3111e-01 +1.5708e+00 -2.6488e+00 -2.0172e+00 +3.8776e+00 -2.0598e+00 -3.8539e-01 +2.4383e-01
2645 +9.501387915e+01 +9.501387915e+01 -2.146161208e+02 -2.146161208e+02 -3.3912e+00 +1.3349e+00 +7.3120e-01 +1.5651e+00 -2.6624e+00 -2.0129e+00 +3.8732e+00 -2.0506e+00 -3.8542e-01 +2.4529e-01
2778 +6.227918908e+01 +6.227918908e+01 -2.473508109e+02 -2.473508109e+02 -3.3890e+00 +1.3300e+00 +7.3107e-01 +1.5662e+00 -2.6566e+00 -2.0152e+00 +3.8745e+00 -2.0561e+00 -3.8684e-01 +2.4450e-01
2915 +3.921632724e+01 +3.921632724e+01 -2.704136728e+02 -2.704136728e+02 -3.3879e+00 +1.3251e+00 +7.2836e-01 +1.5650e+00 -2.6552e+00 -2.0158e+00 +3.8743e+00 -2.0555e+00 -3.8608e-01 +2.4576e-01
3214 +2.326049550e+01 +2.326049550e+01 -2.863695045e+02 -2.863695045e+02 -3.3901e+00 +1.3223e+00 +7.2644e-01 +1.5640e+00 -2.6549e+00 -2.0160e+00 +3.8754e+00 -2.0568e+00 -3.8472e-01 +2.4441e-01
3321 +1.032900561e+01 +1.032900561e+01 -2.993009944e+02 -2.993009944e+02 -3.3904e+00 +1.3251e+00 +7.2708e-01 +1.5629e+00 -2.6556e+00 -2.0160e+00 +3.8748e+00 -2.0562e+00 -3.8467e-01 +2.4370e-01
3361 +8.679352165e+00 +8.679352165e+00 -3.009506478e+02 -3.009506478e+02 -3.3912e+00 +1.3263e+00 +7.2712e-01 +1.5627e+00 -2.6564e+00 -2.0161e+00 +3.8747e+00 -2.0555e+00 -3.8421e-01 +2.4353e-01
3408 +4.334244848e+00 +4.334244848e+00 -3.052957552e+02 -3.052957552e+02 -3.3905e+00 +1.3258e+00 +7.2728e-01 +1.5625e+00 -2.6546e+00 -2.0160e+00 +3.8748e+00 -2.0559e+00 -3.8420e-01 +2.4310e-01
3441 +3.593413362e+00 +3.593413362e+00 -3.060365866e+02 -3.060365866e+02 -3.3905e+00 +1.3263e+00 +7.2739e-01 +1.5624e+00 -2.6546e+00 -2.0160e+00 +3.8747e+00 -2.0558e+00 -3.8418e-01 +2.4299e-01
3446 +2.230011552e+00 +2.230011552e+00 -3.073999884e+02 -3.073999884e+02 -3.3908e+00 +1.3276e+00 +7.2763e-01 +1.5618e+00 -2.6549e+00 -2.0159e+00 +3.8745e+00 -2.0554e+00 -3.8394e-01 +2.4256e-01
