% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3812 +1.462869942e+01 +1.462869942e+01 +7.294869942e+01 +7.294869942e+01 +3.3712e+00 -2.7051e+00 +1.5776e+00 -1.7460e-01 -3.6434e+00 -3.2361e+00 +7.1784e-02 +2.9968e+00 +2.7208e+00 -3.9920e+00
3894 +9.074351441e+00 +9.074351441e+00 +6.739435144e+01 +6.739435144e+01 +3.2316e+00 -2.7269e+00 +1.2672e+00 -1.4154e-01 -3.6987e+00 -3.2397e+00 +6.9344e-02 +2.9975e+00 +2.7185e+00 -3.9905e+00
4055 +3.060879202e+00 +3.060879202e+00 +6.138087920e+01 +6.138087920e+01 +3.2998e+00 -2.7574e+00 +1.2591e+00 -1.1250e-01 -3.6364e+00 -3.2435e+00 +6.4079e-02 +3.0026e+00 +2.7169e+00 -3.9901e+00
4179 +1.767875834e+00 +1.767875834e+00 +6.008787583e+01 +6.008787583e+01 +3.6173e+00 -3.1626e+00 +1.3099e+00 -8.3440e-02 -3.6178e+00 -3.2623e+00 +6.0318e-02 +3.0022e+00 +2.7163e+00 -3.9902e+00
4393 +1.538793030e+00 +1.538793030e+00 +5.985879303e+01 +5.985879303e+01 +3.4129e+00 -3.1927e+00 +1.3696e+00 -7.9842e-02 -3.5977e+00 -3.2502e+00 +5.9122e-02 +3.0016e+00 +2.7158e+00 -3.9904e+00
4540 +6.601939655e-01 +6.601939655e-01 +5.898019397e+01 +5.898019397e+01 +3.3809e+00 -3.2094e+00 +1.3444e+00 -9.2565e-02 -3.5876e+00 -3.2480e+00 +5.9564e-02 +3.0018e+00 +2.7180e+00 -3.9902e+00
4580 +4.057960526e-01 +4.057960526e-01 +5.872579605e+01 +5.872579605e+01 +3.3809e+00 -3.2279e+00 +1.3062e+00 -9.2565e-02 -3.5876e+00 -3.2411e+00 +5.9607e-02 +3.0018e+00 +2.7180e+00 -3.9899e+00
4699 +3.215744623e-01 +3.215744623e-01 +5.864157446e+01 +5.864157446e+01 +3.5537e+00 -3.2503e+00 +1.3228e+00 -8.8524e-02 -3.6127e+00 -3.2468e+00 +6.2701e-02 +3.0008e+00 +2.7184e+00 -3.9897e+00
4855 +1.689769192e-01 +1.689769192e-01 +5.848897692e+01 +5.848897692e+01 +3.7522e+00 -3.2166e+00 +1.3178e+00 -7.9485e-02 -3.5995e+00 -3.2509e+00 +6.1077e-02 +3.0009e+00 +2.7179e+00 -3.9896e+00
4942 +1.349898821e-01 +1.349898821e-01 +5.845498988e+01 +5.845498988e+01 +3.5791e+00 -3.2052e+00 +1.2986e+00 -7.8144e-02 -3.6015e+00 -3.2447e+00 +6.1837e-02 +3.0009e+00 +2.7177e+00 -3.9896e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711485816e+07 +4.711485816e+07 +4.711505143e+07 +4.711505143e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.034355296e+06 +6.034355296e+06 +6.034548566e+06 +6.034548566e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +1.984994005e+06 +1.984994005e+06 +1.985187275e+06 +1.985187275e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
22 +8.742270800e+05 +8.742270800e+05 +8.744203500e+05 +8.744203500e+05 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
34 +5.037439401e+05 +5.037439401e+05 +5.039372101e+05 +5.039372101e+05 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
47 +2.949215136e+05 +2.949215136e+05 +2.951147836e+05 +2.951147836e+05 +1.5127e+00 -1.4490e+00 -9.4043e-01 +1.9547e+00 +2.9090e+00 +3.5929e+00 -5.2784e-01 -2.6138e+00 -2.5071e+00 -1.5105e+00
62 +1.448267775e+05 +1.448267775e+05 +1.450200475e+05 +1.450200475e+05 -1.9226e+00 -9.8754e-01 -1.2908e+00 -1.6951e+00 +2.4431e+00 -4.0524e+00 -1.7408e+00 -2.3972e+00 -1.7234e+00 -1.0701e+00
135 +8.941350138e+04 +8.941350138e+04 +8.960677138e+04 +8.960677138e+04 +1.5303e+00 -7.7945e-01 -2.9013e+00 +1.3250e-01 -9.8192e-01 -3.0845e+00 -2.1507e+00 -2.1184e+00 -1.1609e+00 -1.3733e+00
154 +5.724991975e+04 +5.724991975e+04 +5.744318975e+04 +5.744318975e+04 -2.3383e+00 -1.1009e+00 -3.4031e+00 +4.0000e+00 -2.2170e+00 -4.1975e+00 -1.8427e+00 -2.3789e+00 -1.7617e+00 -1.2730e+00
375 +2.310901912e+04 +2.310901912e+04 +2.330228912e+04 +2.330228912e+04 +5.8319e-01 -1.4052e+00 -2.2003e+00 +1.1325e+00 -2.5997e+00 -3.1755e+00 -1.5847e+00 -2.5642e+00 -1.7117e+00 -1.4333e+00
742 +1.429731099e+04 +1.429731099e+04 +1.449058099e+04 +1.449058099e+04 -3.4717e+00 -9.8754e-01 -1.2908e+00 -1.1635e+00 +2.1447e+00 -4.6956e+00 -1.3720e+00 -2.7630e+00 -1.5362e+00 -1.5270e+00
1160 +7.047274247e+03 +7.047274247e+03 +7.240544247e+03 +7.240544247e+03 +1.3783e+00 -7.2503e-01 +1.4860e+00 +4.0276e+00 +2.0473e+00 -4.6253e+00 -5.3317e-01 -2.5229e+00 -1.5854e+00 -1.4166e+00
1400 +4.148133502e+03 +4.148133502e+03 +4.341403502e+03 +4.341403502e+03 +4.0751e-01 +3.4939e-02 +2.1758e+00 +3.8622e+00 +1.0870e+00 -4.2754e+00 -7.7584e-01 -2.6854e+00 -1.5854e+00 -1.4584e+00
2007 +3.217393762e+03 +3.217393762e+03 +3.410663762e+03 +3.410663762e+03 +5.1042e-01 -4.0020e+00 +2.6912e-01 +2.6137e+00 +2.8284e+00 -3.2343e+00 -6.4149e-01 -2.7359e+00 -1.6296e+00 -1.4546e+00
2281 +1.380076706e+03 +1.380076706e+03 +1.573346706e+03 +1.573346706e+03 +9.0740e-01 -1.5260e-01 +6.1437e-01 +1.6324e+00 +2.8658e+00 -3.9128e+00 -1.0471e+00 -2.6938e+00 -1.6541e+00 -1.4505e+00
2553 +8.894515020e+02 +8.894515020e+02 +1.082721502e+03 +1.082721502e+03 -1.4304e+00 -7.6496e-02 +7.8949e-01 +1.9840e+00 +2.9576e+00 -3.9281e+00 -1.0013e+00 -2.7830e+00 -1.6185e+00 -1.4470e+00
2762 +6.050153712e+02 +6.050153712e+02 +7.982853712e+02 +7.982853712e+02 -9.8856e-01 -1.8588e-01 +3.0502e-01 +4.9433e+00 +3.7538e+00 -3.7849e+00 -1.1545e+00 -2.7656e+00 -1.6047e+00 -1.4327e+00
2850 +3.272065199e+02 +3.272065199e+02 +5.204765199e+02 +5.204765199e+02 -7.1756e-01 +3.4781e-01 +3.7293e-01 +3.4012e+00 +3.4017e+00 -3.8160e+00 -1.1291e+00 -2.7224e+00 -1.5985e+00 -1.4404e+00
2970 +2.460655043e+02 +2.460655043e+02 +4.393355043e+02 +4.393355043e+02 -1.0117e+00 +3.4781e-01 +3.7293e-01 +3.6762e+00 +3.4017e+00 -3.8160e+00 -1.0091e+00 -2.7224e+00 -1.5985e+00 -1.4424e+00
3218 +1.472632574e+02 +1.472632574e+02 +3.405332574e+02 +3.405332574e+02 -1.3303e+00 -2.2962e-03 +1.8377e+00 +3.4020e+00 +3.7121e+00 -3.8861e+00 -1.0543e+00 -2.7189e+00 -1.6090e+00 -1.4373e+00
3358 +7.273195637e+01 +7.273195637e+01 +2.660019564e+02 +2.660019564e+02 -3.4651e-01 -2.9334e-01 +1.7445e+00 +4.1834e+00 +3.4416e+00 -3.8732e+00 -9.9347e-01 -2.7166e+00 -1.6139e+00 -1.4401e+00
3659 +6.066813306e+01 +6.066813306e+01 +2.539381331e+02 +2.539381331e+02 +1.3057e-01 -7.6243e-01 +1.9989e+00 +3.8270e+00 +3.4973e+00 -3.8630e+00 -1.0045e+00 -2.7262e+00 -1.6153e+00 -1.4399e+00
3816 +3.826536858e+01 +3.826536858e+01 +2.315353686e+02 +2.315353686e+02 -7.9683e-01 -1.6275e+00 +1.9158e+00 +3.8944e+00 +3.3912e+00 -3.8525e+00 -1.0478e+00 -2.7300e+00 -1.6086e+00 -1.4382e+00
4045 +2.395211313e+01 +2.395211313e+01 +2.172221131e+02 +2.172221131e+02 -2.4045e-01 -1.5394e+00 +1.9655e+00 +3.8291e+00 +3.4349e+00 -3.8571e+00 -1.0396e+00 -2.7143e+00 -1.6123e+00 -1.4377e+00
4306 +1.547264758e+01 +1.547264758e+01 +2.087426476e+02 +2.087426476e+02 -1.7681e-01 -2.2972e+00 +2.0180e+00 +3.8943e+00 +3.3779e+00 -3.8598e+00 -1.0281e+00 -2.7190e+00 -1.6113e+00 -1.4366e+00
4447 +9.708802753e+00 +9.708802753e+00 +2.029788028e+02 +2.029788028e+02 +6.3047e-02 -2.5418e+00 +2.3484e+00 +3.9332e+00 +3.4225e+00 -3.8828e+00 -1.0334e+00 -2.7194e+00 -1.6106e+00 -1.4377e+00
4602 +5.426012633e+00 +5.426012633e+00 +1.986960126e+02 +1.986960126e+02 -2.9911e-02 -3.0484e+00 +2.2068e+00 +3.9980e+00 +3.4050e+00 -3.8810e+00 -1.0263e+00 -2.7186e+00 -1.6133e+00 -1.4374e+00
4796 +3.772120479e+00 +3.772120479e+00 +1.970421205e+02 +1.970421205e+02 +3.9230e-01 -3.0540e+00 +2.2441e+00 +4.0006e+00 +3.4193e+00 -3.8741e+00 -1.0313e+00 -2.7175e+00 -1.6130e+00 -1.4378e+00
4928 +2.384283495e+00 +2.384283495e+00 +1.956542835e+02 +1.956542835e+02 +7.6596e-01 -3.2392e+00 +2.1917e+00 +3.9895e+00 +3.4174e+00 -3.8640e+00 -1.0263e+00 -2.7168e+00 -1.6132e+00 -1.4378e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.301613060e+07 +7.301613060e+07 +7.301571159e+07 +7.301571159e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +8.593327123e+05 +8.593327123e+05 +8.589137023e+05 +8.589137023e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +4.431594453e+05 +4.431594453e+05 +4.427404353e+05 +4.427404353e+05 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
46 +3.835929292e+05 +3.835929292e+05 +3.831739192e+05 +3.831739192e+05 -1.5942e+00 +7.9703e-01 +9.2570e-01 -2.4152e+00 -2.8100e+00 +9.8364e-01 +3.5974e+00 -1.0544e+00 +7.9632e-01 -3.7619e+00
94 +1.735298181e+05 +1.735298181e+05 +1.731108081e+05 +1.731108081e+05 +4.0672e-01 +3.1359e+00 -2.1815e+00 -2.6692e+00 -2.5446e+00 -2.6393e+00 +8.8410e-01 +1.2058e+00 +1.3582e+00 -3.8521e+00
174 +1.125871462e+05 +1.125871462e+05 +1.121681362e+05 +1.121681362e+05 +3.0957e-02 +3.2145e+00 -2.0860e+00 -3.5612e+00 -1.3620e+00 -2.6393e+00 +8.8410e-01 +1.2058e+00 +8.0861e-01 -3.8521e+00
231 +8.859823308e+04 +8.859823308e+04 +8.817922308e+04 +8.817922308e+04 -2.4044e+00 +2.9395e+00 -2.1062e+00 -1.5976e+00 -1.4254e+00 -1.4735e+00 +9.1810e-01 +3.0961e-01 +5.3740e-01 -3.9346e+00
464 +5.250171310e+04 +5.250171310e+04 +5.208270310e+04 +5.208270310e+04 -2.0730e+00 +2.0209e-02 -2.7410e+00 -1.8878e+00 -1.4021e+00 -1.3272e+00 -2.0710e-01 +3.7542e-01 +1.2078e+00 -3.9691e+00
504 +3.444161284e+04 +3.444161284e+04 +3.402260284e+04 +3.402260284e+04 -2.0730e+00 +2.0209e-02 -2.0643e+00 -1.3951e+00 -1.4722e+00 -1.3272e+00 -2.0710e-01 +3.7542e-01 +1.0574e+00 -3.8578e+00
539 +2.170737837e+04 +2.170737837e+04 +2.128836837e+04 +2.128836837e+04 -2.3444e+00 +2.6682e+00 -2.0538e+00 -1.3999e+00 -1.3717e+00 -1.4629e+00 -5.6229e-01 +3.5335e-01 +6.5136e-01 -3.9724e+00
622 +1.537338220e+04 +1.537338220e+04 +1.495437220e+04 +1.495437220e+04 -2.3167e+00 +1.3118e-02 -1.6019e+00 -2.6027e+00 -2.2037e-01 -2.1030e+00 -8.6165e-01 -1.1053e-01 +8.8961e-01 -3.9645e+00
627 +7.983874784e+03 +7.983874784e+03 +7.564864784e+03 +7.564864784e+03 -1.2316e+00 +2.8814e+00 -1.7683e+00 -1.9240e+00 -1.3876e+00 -1.3482e+00 -7.3915e-01 +3.6038e-01 +7.6689e-01 -3.8905e+00
937 +4.547439177e+03 +4.547439177e+03 +4.128429177e+03 +4.128429177e+03 -9.6960e-01 +2.2460e+00 -1.3976e+00 -2.4261e+00 -1.5200e+00 -1.1165e+00 -1.2313e+00 +2.8556e-01 +7.3912e-01 -3.8918e+00
1300 +3.072388365e+03 +3.072388365e+03 +2.653378365e+03 +2.653378365e+03 -2.6209e+00 +4.7112e-01 -1.8195e+00 -1.5668e+00 -1.4505e+00 -1.8388e+00 -1.9117e+00 +1.5809e-01 +8.3794e-01 -3.9370e+00
1353 +2.219906095e+03 +2.219906095e+03 +1.800896095e+03 +1.800896095e+03 -8.4108e-01 +1.4236e+00 -9.1447e-01 -2.2426e+00 -1.0115e+00 -2.2986e+00 -1.3936e+00 +2.6900e-01 +8.8549e-01 -3.8825e+00
1540 +1.492428972e+03 +1.492428972e+03 +1.073418972e+03 +1.073418972e+03 -1.7304e+00 +6.1725e-01 -2.9480e+00 -1.5280e+00 -1.5898e+00 -1.8388e+00 -1.6249e+00 +1.5809e-01 +8.3794e-01 -3.9370e+00
1620 +8.112634463e+02 +8.112634463e+02 +3.922534463e+02 +3.922534463e+02 -2.0677e+00 -1.4079e-01 -2.9480e+00 -1.4728e+00 -1.0264e+00 -1.8388e+00 -1.5053e+00 +2.2443e-01 +8.4574e-01 -3.9243e+00
2005 +5.934345870e+02 +5.934345870e+02 +1.744245870e+02 +1.744245870e+02 -1.5490e+00 +1.6738e+00 -1.1008e+00 -2.1136e+00 -1.0819e+00 -1.8321e+00 -1.4564e+00 +2.4694e-01 +8.3992e-01 -3.9202e+00
2369 +3.885650474e+02 +3.885650474e+02 -3.044495256e+01 -3.044495256e+01 -1.2020e+00 +1.2485e+00 -1.2462e+00 -2.7021e+00 -1.2776e+00 -1.9191e+00 -1.4961e+00 +2.2675e-01 +8.1365e-01 -3.9118e+00
2792 +1.906124027e+02 +1.906124027e+02 -2.283975973e+02 -2.283975973e+02 -1.1255e+00 +2.1639e+00 -2.5255e+00 -2.8685e+00 -1.3562e+00 -1.7324e+00 -1.4464e+00 +2.0742e-01 +8.4602e-01 -3.9100e+00
2857 +1.173389643e+02 +1.173389643e+02 -3.016710357e+02 -3.016710357e+02 -1.1452e+00 +2.1239e+00 -1.7667e+00 -2.9296e+00 -1.3931e+00 -1.8301e+00 -1.4816e+00 +2.3481e-01 +8.4219e-01 -3.9033e+00
2934 +8.564781677e+01 +8.564781677e+01 -3.333621832e+02 -3.333621832e+02 -1.1071e+00 +2.0724e+00 -2.6649e+00 -2.7752e+00 -1.5291e+00 -1.9236e+00 -1.4899e+00 +2.2615e-01 +8.3134e-01 -3.9052e+00
3188 +5.154610399e+01 +5.154610399e+01 -3.674638960e+02 -3.674638960e+02 -8.0094e-01 +2.1852e+00 -2.2069e+00 -2.8491e+00 -1.9625e+00 -1.8620e+00 -1.5283e+00 +2.3823e-01 +8.4618e-01 -3.9055e+00
3388 +3.836564799e+01 +3.836564799e+01 -3.806443520e+02 -3.806443520e+02 -7.2473e-01 +2.1376e+00 -2.2268e+00 -2.8491e+00 -1.8855e+00 -1.8620e+00 -1.5283e+00 +2.3823e-01 +8.4624e-01 -3.9083e+00
3473 +2.157811417e+01 +2.157811417e+01 -3.974318858e+02 -3.974318858e+02 -1.3959e+00 +2.3269e+00 -2.5399e+00 -2.9746e+00 -1.7072e+00 -1.8358e+00 -1.5001e+00 +2.3574e-01 +8.4256e-01 -3.9099e+00
3729 +1.493739846e+01 +1.493739846e+01 -4.040726015e+02 -4.040726015e+02 -1.7505e+00 +2.3865e+00 -2.7898e+00 -2.8858e+00 -1.7321e+00 -1.8816e+00 -1.5257e+00 +2.2401e-01 +8.4292e-01 -3.9063e+00
3807 +8.452486627e+00 +8.452486627e+00 -4.105575134e+02 -4.105575134e+02 -1.8716e+00 +2.3943e+00 -2.5171e+00 -2.9650e+00 -1.7629e+00 -1.8541e+00 -1.5309e+00 +2.3125e-01 +8.4081e-01 -3.9060e+00
4020 +5.754596772e+00 +5.754596772e+00 -4.132554032e+02 -4.132554032e+02 -2.8220e+00 +2.5222e+00 -2.5358e+00 -3.1490e+00 -1.7915e+00 -1.8265e+00 -1.5321e+00 +2.2980e-01 +8.4167e-01 -3.9063e+00
4214 +3.909450595e+00 +3.909450595e+00 -4.151005494e+02 -4.151005494e+02 -3.4142e+00 +2.4392e+00 -2.5595e+00 -3.0787e+00 -1.7707e+00 -1.8387e+00 -1.5261e+00 +2.2491e-01 +8.4027e-01 -3.9063e+00
4287 +2.169602593e+00 +2.169602593e+00 -4.168403974e+02 -4.168403974e+02 -3.5590e+00 +2.6200e+00 -2.5373e+00 -3.0445e+00 -1.7802e+00 -1.8346e+00 -1.5195e+00 +2.2901e-01 +8.4241e-01 -3.9067e+00
4454 +1.249725026e+00 +1.249725026e+00 -4.177602750e+02 -4.177602750e+02 -3.5090e+00 +2.6363e+00 -2.5888e+00 -3.0293e+00 -1.7868e+00 -1.8416e+00 -1.5184e+00 +2.2759e-01 +8.4124e-01 -3.9074e+00
4472 +9.701913135e-01 +9.701913135e-01 -4.180398087e+02 -4.180398087e+02 -3.4734e+00 +2.6815e+00 -2.5998e+00 -3.0369e+00 -1.7570e+00 -1.8418e+00 -1.5224e+00 +2.2935e-01 +8.4129e-01 -3.9074e+00
4537 +5.717685280e-01 +5.717685280e-01 -4.184382315e+02 -4.184382315e+02 -3.5416e+00 +2.8451e+00 -2.7557e+00 -3.0936e+00 -1.7597e+00 -1.8390e+00 -1.5199e+00 +2.2829e-01 +8.4063e-01 -3.9071e+00
4692 +2.056042460e-01 +2.056042460e-01 -4.188043958e+02 -4.188043958e+02 -3.5282e+00 +2.8665e+00 -2.6409e+00 -3.0671e+00 -1.7685e+00 -1.8436e+00 -1.5197e+00 +2.2831e-01 +8.4110e-01 -3.9073e+00
4876 +1.456606864e-01 +1.456606864e-01 -4.188643393e+02 -4.188643393e+02 -3.3502e+00 +2.9754e+00 -2.6723e+00 -3.0516e+00 -1.7716e+00 -1.8464e+00 -1.5212e+00 +2.2771e-01 +8.4097e-01 -3.9073e+00
4945 +9.402249157e-02 +9.402249157e-02 -4.189159775e+02 -4.189159775e+02 -3.3407e+00 +2.9753e+00 -2.6598e+00 -3.0535e+00 -1.7714e+00 -1.8434e+00 -1.5183e+00 +2.2770e-01 +8.4081e-01 -3.9073e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931389409e+06 +2.931389409e+06 +2.931797019e+06 +2.931797019e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.328185532e+06 +1.328185532e+06 +1.328593142e+06 +1.328593142e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
20 +3.321581200e+05 +3.321581200e+05 +3.325657300e+05 +3.325657300e+05 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
211 +2.476660888e+05 +2.476660888e+05 +2.480736988e+05 +2.480736988e+05 -3.7818e-01 +2.6779e+00 +1.8958e-01 -1.4322e+00 -1.6559e+00 -1.9802e+00 -8.6545e-02 -6.6173e-01 +3.3014e+00 +2.7359e+00
301 +1.554492184e+05 +1.554492184e+05 +1.558568284e+05 +1.558568284e+05 +3.4432e+00 +2.3451e+00 -2.0062e-01 -1.6953e+00 -6.6556e-02 +3.9002e-01 -1.6899e-01 -7.2268e-01 +3.8800e+00 +3.0699e+00
369 +9.300813707e+04 +9.300813707e+04 +9.341574707e+04 +9.341574707e+04 +1.5166e+00 +2.4694e+00 +1.1833e+00 -2.5881e+00 -4.6132e-01 -1.1385e+00 -1.2332e+00 -2.0293e+00 +3.8045e+00 +2.7795e+00
451 +5.431995923e+04 +5.431995923e+04 +5.472756923e+04 +5.472756923e+04 -1.3782e+00 +2.0369e+00 +6.8338e-01 -2.4183e+00 -2.1758e-01 -5.8437e-01 -1.2869e+00 -1.8940e+00 +3.5603e+00 +2.8332e+00
663 +2.894668290e+04 +2.894668290e+04 +2.935429290e+04 +2.935429290e+04 +1.2135e-01 +2.1824e+00 -1.0954e-01 -2.3514e+00 +1.3468e+00 -4.7493e-01 -1.0421e+00 -2.0334e+00 +3.3997e+00 +3.0331e+00
937 +2.383737039e+04 +2.383737039e+04 +2.424498039e+04 +2.424498039e+04 +2.0782e+00 +3.3114e+00 -7.5691e-01 -2.3681e+00 -3.5530e-01 +1.1580e-01 -1.2407e+00 -1.9521e+00 +3.6959e+00 +2.9772e+00
1298 +1.497977046e+04 +1.497977046e+04 +1.538738046e+04 +1.538738046e+04 +3.1789e-01 +1.6318e+00 -1.0854e+00 -3.5327e+00 -3.3310e-01 +6.1190e-01 -2.3974e+00 -1.9105e+00 +3.5112e+00 +2.9815e+00
1570 +9.340634679e+03 +9.340634679e+03 +9.748244679e+03 +9.748244679e+03 -1.1347e+00 +6.2660e-01 -1.0900e+00 -1.7525e+00 +3.4492e-01 +1.0539e+00 -1.8314e+00 -1.8919e+00 +3.6135e+00 +3.0404e+00
2046 +5.987820046e+03 +5.987820046e+03 +6.395430046e+03 +6.395430046e+03 -1.9868e+00 +1.6801e+00 -1.8645e-01 -1.9715e+00 +2.1875e+00 +1.0365e+00 -2.2755e+00 -1.9121e+00 +3.5290e+00 +3.0151e+00
2234 +3.317787866e+03 +3.317787866e+03 +3.725397866e+03 +3.725397866e+03 -1.8958e+00 -1.9314e+00 -2.4262e-01 -2.4472e+00 +1.8720e+00 +1.8714e+00 -2.0083e+00 -2.0424e+00 +3.5632e+00 +3.0021e+00
2600 +2.139174272e+03 +2.139174272e+03 +2.546784272e+03 +2.546784272e+03 -2.0765e+00 -3.3276e+00 +1.5865e+00 -1.1491e+00 +1.6218e+00 +1.9919e+00 -1.9621e+00 -1.9581e+00 +3.5472e+00 +2.9971e+00
2777 +1.505178267e+03 +1.505178267e+03 +1.912788267e+03 +1.912788267e+03 -2.4824e+00 -3.8237e+00 +2.4276e+00 -4.3946e-02 +1.8712e+00 +1.6662e+00 -1.9784e+00 -1.9409e+00 +3.5255e+00 +2.9890e+00
2936 +8.584001389e+02 +8.584001389e+02 +1.266010139e+03 +1.266010139e+03 -2.4754e+00 -5.0000e+00 +1.3607e+00 +1.5465e+00 +2.5428e+00 +1.7055e+00 -1.7979e+00 -2.0003e+00 +3.5648e+00 +2.9852e+00
3106 +5.080527448e+02 +5.080527448e+02 +9.156627448e+02 +9.156627448e+02 -4.0812e+00 -4.5428e+00 +1.6520e+00 +2.1749e+00 +2.5390e+00 +1.6539e+00 -1.9334e+00 -1.9805e+00 +3.5379e+00 +3.0111e+00
3161 +3.921620117e+02 +3.921620117e+02 +7.997720117e+02 +7.997720117e+02 -3.0111e+00 -4.0626e+00 +1.8670e+00 +2.7178e+00 +2.6980e+00 +1.5673e+00 -1.9311e+00 -2.0058e+00 +3.5395e+00 +3.0010e+00
3199 +1.282756187e+02 +1.282756187e+02 +5.358856187e+02 +5.358856187e+02 -3.6023e+00 -5.0000e+00 +2.6911e+00 +2.3465e+00 +2.5336e+00 +1.8045e+00 -1.9359e+00 -2.0023e+00 +3.5401e+00 +2.9995e+00
3376 +8.424870069e+01 +8.424870069e+01 +4.918587007e+02 +4.918587007e+02 -3.8964e+00 -4.5805e+00 +3.6707e+00 +2.3147e+00 +2.5397e+00 +1.8819e+00 -1.9596e+00 -2.0053e+00 +3.5464e+00 +3.0034e+00
3577 +6.130953484e+01 +6.130953484e+01 +4.689195348e+02 +4.689195348e+02 -3.5940e+00 -4.8266e+00 +3.5980e+00 +2.4167e+00 +2.4119e+00 +1.8871e+00 -1.9393e+00 -2.0086e+00 +3.5470e+00 +3.0011e+00
3816 +3.647384173e+01 +3.647384173e+01 +4.440838417e+02 +4.440838417e+02 -3.4776e+00 -4.4743e+00 +3.4010e+00 +2.7017e+00 +2.4385e+00 +1.8497e+00 -1.9276e+00 -2.0090e+00 +3.5514e+00 +2.9990e+00
3894 +2.279499677e+01 +2.279499677e+01 +4.304049968e+02 +4.304049968e+02 -3.3436e+00 -4.5136e+00 +3.7836e+00 +2.7195e+00 +2.5126e+00 +1.9010e+00 -1.9509e+00 -1.9918e+00 +3.5538e+00 +2.9988e+00
4217 +1.564683668e+01 +1.564683668e+01 +4.232568367e+02 +4.232568367e+02 -3.2874e+00 -4.2894e+00 +4.0099e+00 +2.9737e+00 +2.4862e+00 +1.8965e+00 -1.9612e+00 -1.9998e+00 +3.5532e+00 +2.9979e+00
4450 +6.916370150e+00 +6.916370150e+00 +4.145263701e+02 +4.145263701e+02 -2.5165e+00 -3.9785e+00 +3.8964e+00 +2.8347e+00 +2.4824e+00 +1.9021e+00 -1.9463e+00 -2.0003e+00 +3.5520e+00 +2.9983e+00
4528 +5.301424382e+00 +5.301424382e+00 +4.129114244e+02 +4.129114244e+02 -2.0047e+00 -3.6892e+00 +3.8686e+00 +2.8253e+00 +2.5192e+00 +1.8954e+00 -1.9429e+00 -1.9998e+00 +3.5514e+00 +2.9985e+00
4602 +3.499732555e+00 +3.499732555e+00 +4.111097326e+02 +4.111097326e+02 -1.8075e+00 -3.5821e+00 +3.7873e+00 +2.8586e+00 +2.4701e+00 +1.8953e+00 -1.9490e+00 -2.0006e+00 +3.5531e+00 +2.9988e+00
4639 +2.181751651e+00 +2.181751651e+00 +4.097917517e+02 +4.097917517e+02 -1.5200e+00 -3.3875e+00 +3.8422e+00 +2.7947e+00 +2.4938e+00 +1.8952e+00 -1.9501e+00 -1.9995e+00 +3.5530e+00 +2.9982e+00
