% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4903 +1.289847944e-07 +1.289847944e-07 -1.737099999e+02 -1.737099999e+02
% function evaluation | noise-free fitness - Fopt (5.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199735747e+02 +2.199735747e+02 +2.769135747e+02 +2.769135747e+02
79 +1.576188206e+02 +1.576188206e+02 +2.145588206e+02 +2.145588206e+02
213 +9.888296670e+01 +9.888296670e+01 +1.558229667e+02 +1.558229667e+02
268 +6.086508189e+01 +6.086508189e+01 +1.178050819e+02 +1.178050819e+02
306 +3.516467532e+01 +3.516467532e+01 +9.210467532e+01 +9.210467532e+01
361 +2.504715390e+01 +2.504715390e+01 +8.198715390e+01 +8.198715390e+01
559 +1.557482325e+01 +1.557482325e+01 +7.251482325e+01 +7.251482325e+01
712 +9.988922457e+00 +9.988922457e+00 +6.692892246e+01 +6.692892246e+01
784 +5.874830510e+00 +5.874830510e+00 +6.281483051e+01 +6.281483051e+01
856 +3.584664347e+00 +3.584664347e+00 +6.052466435e+01 +6.052466435e+01
1081 +2.201639139e+00 +2.201639139e+00 +5.914163914e+01 +5.914163914e+01
1249 +1.318172397e+00 +1.318172397e+00 +5.825817240e+01 +5.825817240e+01
1315 +9.326841174e-01 +9.326841174e-01 +5.787268412e+01 +5.787268412e+01
1412 +4.292153025e-01 +4.292153025e-01 +5.736921530e+01 +5.736921530e+01
1465 +3.834548222e-01 +3.834548222e-01 +5.732345482e+01 +5.732345482e+01
1535 +2.139405668e-01 +2.139405668e-01 +5.715394057e+01 +5.715394057e+01
1695 +1.417905862e-01 +1.417905862e-01 +5.708179059e+01 +5.708179059e+01
1711 +9.788559371e-02 +9.788559371e-02 +5.703788559e+01 +5.703788559e+01
1791 +5.673521331e-02 +5.673521331e-02 +5.699673521e+01 +5.699673521e+01
1898 +3.562831195e-02 +3.562831195e-02 +5.697562831e+01 +5.697562831e+01
1930 +2.429913041e-02 +2.429913041e-02 +5.696429913e+01 +5.696429913e+01
2016 +1.494340050e-02 +1.494340050e-02 +5.695494340e+01 +5.695494340e+01
2188 +9.702992683e-03 +9.702992683e-03 +5.694970299e+01 +5.694970299e+01
2250 +5.957290166e-03 +5.957290166e-03 +5.694595729e+01 +5.694595729e+01
2353 +3.325824120e-03 +3.325824120e-03 +5.694332582e+01 +5.694332582e+01
2480 +2.464850582e-03 +2.464850582e-03 +5.694246485e+01 +5.694246485e+01
2599 +1.063871882e-03 +1.063871882e-03 +5.694106387e+01 +5.694106387e+01
2679 +9.783664254e-04 +9.783664254e-04 +5.694097837e+01 +5.694097837e+01
2847 +6.037521689e-04 +6.037521689e-04 +5.694060375e+01 +5.694060375e+01
2937 +3.436336378e-04 +3.436336378e-04 +5.694034363e+01 +5.694034363e+01
3070 +2.245439792e-04 +2.245439792e-04 +5.694022454e+01 +5.694022454e+01
3186 +1.516962020e-04 +1.516962020e-04 +5.694015170e+01 +5.694015170e+01
3256 +9.412389476e-05 +9.412389476e-05 +5.694009412e+01 +5.694009412e+01
3367 +5.973227584e-05 +5.973227584e-05 +5.694005973e+01 +5.694005973e+01
3485 +3.808193211e-05 +3.808193211e-05 +5.694003808e+01 +5.694003808e+01
3528 +2.337659927e-05 +2.337659927e-05 +5.694002338e+01 +5.694002338e+01
3632 +1.511467345e-05 +1.511467345e-05 +5.694001511e+01 +5.694001511e+01
3717 +9.468446123e-06 +9.468446123e-06 +5.694000947e+01 +5.694000947e+01
3842 +6.297908300e-06 +6.297908300e-06 +5.694000630e+01 +5.694000630e+01
3908 +3.958131579e-06 +3.958131579e-06 +5.694000396e+01 +5.694000396e+01
3989 +2.154853512e-06 +2.154853512e-06 +5.694000215e+01 +5.694000215e+01
4104 +1.276295102e-06 +1.276295102e-06 +5.694000128e+01 +5.694000128e+01
4217 +9.747567447e-07 +9.747567447e-07 +5.694000097e+01 +5.694000097e+01
4268 +6.273392898e-07 +6.273392898e-07 +5.694000063e+01 +5.694000063e+01
4361 +3.079793132e-07 +3.079793132e-07 +5.694000031e+01 +5.694000031e+01
4448 +2.451834433e-07 +2.451834433e-07 +5.694000025e+01 +5.694000025e+01
4560 +1.523197213e-07 +1.523197213e-07 +5.694000015e+01 +5.694000015e+01
4689 +7.045475314e-08 +7.045475314e-08 +5.694000007e+01 +5.694000007e+01
4709 +6.094413862e-08 +6.094413862e-08 +5.694000006e+01 +5.694000006e+01
4861 +3.642323065e-08 +3.642323065e-08 +5.694000004e+01 +5.694000004e+01
4953 +2.358294182e-08 +2.358294182e-08 +5.694000002e+01 +5.694000002e+01
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142655493e+02 +2.142655493e+02 +8.062554925e+01 +8.062554925e+01
63 +1.526583113e+02 +1.526583113e+02 +1.901831128e+01 +1.901831128e+01
185 +9.554726789e+01 +9.554726789e+01 -3.809273211e+01 -3.809273211e+01
263 +5.863429580e+01 +5.863429580e+01 -7.500570420e+01 -7.500570420e+01
333 +3.894803467e+01 +3.894803467e+01 -9.469196533e+01 -9.469196533e+01
535 +2.321917056e+01 +2.321917056e+01 -1.104208294e+02 -1.104208294e+02
599 +1.508763151e+01 +1.508763151e+01 -1.185523685e+02 -1.185523685e+02
662 +9.512705466e+00 +9.512705466e+00 -1.241272945e+02 -1.241272945e+02
796 +6.239795451e+00 +6.239795451e+00 -1.274002045e+02 -1.274002045e+02
842 +3.655784181e+00 +3.655784181e+00 -1.299842158e+02 -1.299842158e+02
1042 +2.264231033e+00 +2.264231033e+00 -1.313757690e+02 -1.313757690e+02
1156 +1.444147185e+00 +1.444147185e+00 -1.321958528e+02 -1.321958528e+02
1210 +8.415080959e-01 +8.415080959e-01 -1.327984919e+02 -1.327984919e+02
1319 +4.272079687e-01 +4.272079687e-01 -1.332127920e+02 -1.332127920e+02
1394 +3.555287451e-01 +3.555287451e-01 -1.332844713e+02 -1.332844713e+02
1513 +2.387566351e-01 +2.387566351e-01 -1.334012434e+02 -1.334012434e+02
1710 +1.142332084e-01 +1.142332084e-01 -1.335257668e+02 -1.335257668e+02
1778 +7.998814375e-02 +7.998814375e-02 -1.335600119e+02 -1.335600119e+02
1819 +6.013023607e-02 +6.013023607e-02 -1.335798698e+02 -1.335798698e+02
1968 +3.581580729e-02 +3.581580729e-02 -1.336041842e+02 -1.336041842e+02
2031 +1.885296699e-02 +1.885296699e-02 -1.336211470e+02 -1.336211470e+02
2120 +1.323990458e-02 +1.323990458e-02 -1.336267601e+02 -1.336267601e+02
2269 +9.893681972e-03 +9.893681972e-03 -1.336301063e+02 -1.336301063e+02
2400 +5.823428206e-03 +5.823428206e-03 -1.336341766e+02 -1.336341766e+02
2504 +3.635513240e-03 +3.635513240e-03 -1.336363645e+02 -1.336363645e+02
2654 +2.378817480e-03 +2.378817480e-03 -1.336376212e+02 -1.336376212e+02
2703 +1.368621505e-03 +1.368621505e-03 -1.336386314e+02 -1.336386314e+02
2856 +8.788651966e-04 +8.788651966e-04 -1.336391211e+02 -1.336391211e+02
2859 +6.144318471e-04 +6.144318471e-04 -1.336393856e+02 -1.336393856e+02
3070 +3.230019055e-04 +3.230019055e-04 -1.336396770e+02 -1.336396770e+02
3136 +2.237002950e-04 +2.237002950e-04 -1.336397763e+02 -1.336397763e+02
3234 +1.480625054e-04 +1.480625054e-04 -1.336398519e+02 -1.336398519e+02
3393 +9.398022402e-05 +9.398022402e-05 -1.336399060e+02 -1.336399060e+02
3465 +5.891162388e-05 +5.891162388e-05 -1.336399411e+02 -1.336399411e+02
3602 +3.800388339e-05 +3.800388339e-05 -1.336399620e+02 -1.336399620e+02
3721 +2.435120717e-05 +2.435120717e-05 -1.336399756e+02 -1.336399756e+02
3853 +1.417503574e-05 +1.417503574e-05 -1.336399858e+02 -1.336399858e+02
3959 +8.151026321e-06 +8.151026321e-06 -1.336399918e+02 -1.336399918e+02
3990 +4.637753676e-06 +4.637753676e-06 -1.336399954e+02 -1.336399954e+02
4053 +3.376876862e-06 +3.376876862e-06 -1.336399966e+02 -1.336399966e+02
4133 +2.216399906e-06 +2.216399906e-06 -1.336399978e+02 -1.336399978e+02
4296 +1.524099929e-06 +1.524099929e-06 -1.336399985e+02 -1.336399985e+02
4427 +8.822862014e-07 +8.822862014e-07 -1.336399991e+02 -1.336399991e+02
4461 +4.313789930e-07 +4.313789930e-07 -1.336399996e+02 -1.336399996e+02
4532 +3.959790718e-07 +3.959790718e-07 -1.336399996e+02 -1.336399996e+02
4690 +2.252221520e-07 +2.252221520e-07 -1.336399998e+02 -1.336399998e+02
4716 +1.507589502e-07 +1.507589502e-07 -1.336399998e+02 -1.336399998e+02
4861 +6.730167001e-08 +6.730167001e-08 -1.336399999e+02 -1.336399999e+02
4952 +6.089624094e-08 +6.089624094e-08 -1.336399999e+02 -1.336399999e+02
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902963179e+02 +1.902963179e+02 +1.845163179e+02 +1.845163179e+02
49 +1.544622684e+02 +1.544622684e+02 +1.486822684e+02 +1.486822684e+02
160 +9.134469480e+01 +9.134469480e+01 +8.556469480e+01 +8.556469480e+01
234 +6.126806818e+01 +6.126806818e+01 +5.548806818e+01 +5.548806818e+01
302 +3.806070155e+01 +3.806070155e+01 +3.228070155e+01 +3.228070155e+01
371 +2.483302949e+01 +2.483302949e+01 +1.905302949e+01 +1.905302949e+01
598 +1.518367172e+01 +1.518367172e+01 +9.403671722e+00 +9.403671722e+00
640 +7.964292095e+00 +7.964292095e+00 +2.184292095e+00 +2.184292095e+00
756 +5.874535248e+00 +5.874535248e+00 +9.453524808e-02 +9.453524808e-02
859 +3.646898244e+00 +3.646898244e+00 -2.133101756e+00 -2.133101756e+00
907 +2.408586555e+00 +2.408586555e+00 -3.371413445e+00 -3.371413445e+00
1063 +1.322546799e+00 +1.322546799e+00 -4.457453201e+00 -4.457453201e+00
1110 +9.306705850e-01 +9.306705850e-01 -4.849329415e+00 -4.849329415e+00
1263 +5.325956891e-01 +5.325956891e-01 -5.247404311e+00 -5.247404311e+00
1283 +3.086553057e-01 +3.086553057e-01 -5.471344694e+00 -5.471344694e+00
1437 +2.385376576e-01 +2.385376576e-01 -5.541462342e+00 -5.541462342e+00
1474 +1.418029243e-01 +1.418029243e-01 -5.638197076e+00 -5.638197076e+00
1592 +8.090537342e-02 +8.090537342e-02 -5.699094627e+00 -5.699094627e+00
1618 +6.010669277e-02 +6.010669277e-02 -5.719893307e+00 -5.719893307e+00
1862 +3.867713248e-02 +3.867713248e-02 -5.741322868e+00 -5.741322868e+00
1930 +2.447015697e-02 +2.447015697e-02 -5.755529843e+00 -5.755529843e+00
1997 +1.237026494e-02 +1.237026494e-02 -5.767629735e+00 -5.767629735e+00
2083 +9.699150184e-03 +9.699150184e-03 -5.770300850e+00 -5.770300850e+00
2227 +6.276585950e-03 +6.276585950e-03 -5.773723414e+00 -5.773723414e+00
2248 +3.928827620e-03 +3.928827620e-03 -5.776071172e+00 -5.776071172e+00
2431 +1.703120919e-03 +1.703120919e-03 -5.778296879e+00 -5.778296879e+00
2538 +1.305215764e-03 +1.305215764e-03 -5.778694784e+00 -5.778694784e+00
2633 +8.779425206e-04 +8.779425206e-04 -5.779122057e+00 -5.779122057e+00
2705 +5.813816356e-04 +5.813816356e-04 -5.779418618e+00 -5.779418618e+00
2851 +3.892332644e-04 +3.892332644e-04 -5.779610767e+00 -5.779610767e+00
2978 +2.395251693e-04 +2.395251693e-04 -5.779760475e+00 -5.779760475e+00
3037 +1.453089335e-04 +1.453089335e-04 -5.779854691e+00 -5.779854691e+00
3135 +9.498821888e-05 +9.498821888e-05 -5.779905012e+00 -5.779905012e+00
3234 +5.924913953e-05 +5.924913953e-05 -5.779940751e+00 -5.779940751e+00
3317 +3.617335667e-05 +3.617335667e-05 -5.779963827e+00 -5.779963827e+00
3383 +2.347337331e-05 +2.347337331e-05 -5.779976527e+00 -5.779976527e+00
3564 +1.523853444e-05 +1.523853444e-05 -5.779984761e+00 -5.779984761e+00
3648 +9.648819649e-06 +9.648819649e-06 -5.779990351e+00 -5.779990351e+00
3772 +6.255200613e-06 +6.255200613e-06 -5.779993745e+00 -5.779993745e+00
3830 +3.869616409e-06 +3.869616409e-06 -5.779996130e+00 -5.779996130e+00
3912 +2.494831424e-06 +2.494831424e-06 -5.779997505e+00 -5.779997505e+00
4062 +1.276653141e-06 +1.276653141e-06 -5.779998723e+00 -5.779998723e+00
4075 +9.471394362e-07 +9.471394362e-07 -5.779999053e+00 -5.779999053e+00
4219 +5.730258570e-07 +5.730258570e-07 -5.779999427e+00 -5.779999427e+00
4244 +3.637546291e-07 +3.637546291e-07 -5.779999636e+00 -5.779999636e+00
4361 +1.763047273e-07 +1.763047273e-07 -5.779999824e+00 -5.779999824e+00
4519 +1.508200613e-07 +1.508200613e-07 -5.779999849e+00 -5.779999849e+00
4570 +8.853902589e-08 +8.853902589e-08 -5.779999911e+00 -5.779999911e+00
4647 +5.460446584e-08 +5.460446584e-08 -5.779999945e+00 -5.779999945e+00
4817 +3.928847203e-08 +3.928847203e-08 -5.779999961e+00 -5.779999961e+00
4821 +2.023578460e-08 +2.023578460e-08 -5.779999980e+00 -5.779999980e+00
4969 +1.460639787e-08 +1.460639787e-08 -5.779999985e+00 -5.779999985e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.967634603e+02 +1.967634603e+02 +2.467234603e+02 +2.467234603e+02
91 +1.565587590e+02 +1.565587590e+02 +2.065187590e+02 +2.065187590e+02
200 +9.556332207e+01 +9.556332207e+01 +1.455233221e+02 +1.455233221e+02
270 +5.819815562e+01 +5.819815562e+01 +1.081581556e+02 +1.081581556e+02
337 +3.844740061e+01 +3.844740061e+01 +8.840740061e+01 +8.840740061e+01
404 +2.504976601e+01 +2.504976601e+01 +7.500976601e+01 +7.500976601e+01
694 +1.324957182e+01 +1.324957182e+01 +6.320957182e+01 +6.320957182e+01
788 +9.554659962e+00 +9.554659962e+00 +5.951465996e+01 +5.951465996e+01
887 +5.928373275e+00 +5.928373275e+00 +5.588837328e+01 +5.588837328e+01
975 +3.652569749e+00 +3.652569749e+00 +5.361256975e+01 +5.361256975e+01
1208 +2.368049518e+00 +2.368049518e+00 +5.232804952e+01 +5.232804952e+01
1247 +1.523190822e+00 +1.523190822e+00 +5.148319082e+01 +5.148319082e+01
1342 +9.916446217e-01 +9.916446217e-01 +5.095164462e+01 +5.095164462e+01
1426 +5.957144051e-01 +5.957144051e-01 +5.055571441e+01 +5.055571441e+01
1536 +3.545666651e-01 +3.545666651e-01 +5.031456667e+01 +5.031456667e+01
1590 +2.224929784e-01 +2.224929784e-01 +5.018249298e+01 +5.018249298e+01
1740 +1.576446494e-01 +1.576446494e-01 +5.011764465e+01 +5.011764465e+01
1791 +8.234118532e-02 +8.234118532e-02 +5.004234119e+01 +5.004234119e+01
1897 +5.943265846e-02 +5.943265846e-02 +5.001943266e+01 +5.001943266e+01
2060 +3.875725125e-02 +3.875725125e-02 +4.999875725e+01 +4.999875725e+01
2140 +2.445257484e-02 +2.445257484e-02 +4.998445257e+01 +4.998445257e+01
2238 +1.487523558e-02 +1.487523558e-02 +4.997487524e+01 +4.997487524e+01
2334 +9.166433550e-03 +9.166433550e-03 +4.996916643e+01 +4.996916643e+01
2433 +4.476040516e-03 +4.476040516e-03 +4.996447604e+01 +4.996447604e+01
2495 +3.456548384e-03 +3.456548384e-03 +4.996345655e+01 +4.996345655e+01
2638 +2.459216541e-03 +2.459216541e-03 +4.996245922e+01 +4.996245922e+01
2776 +1.534702296e-03 +1.534702296e-03 +4.996153470e+01 +4.996153470e+01
2904 +9.587131305e-04 +9.587131305e-04 +4.996095871e+01 +4.996095871e+01
2946 +6.195757381e-04 +6.195757381e-04 +4.996061958e+01 +4.996061958e+01
3013 +3.885892470e-04 +3.885892470e-04 +4.996038859e+01 +4.996038859e+01
3271 +2.085320718e-04 +2.085320718e-04 +4.996020853e+01 +4.996020853e+01
3321 +1.508263115e-04 +1.508263115e-04 +4.996015083e+01 +4.996015083e+01
3417 +8.884333290e-05 +8.884333290e-05 +4.996008884e+01 +4.996008884e+01
3483 +4.881085987e-05 +4.881085987e-05 +4.996004881e+01 +4.996004881e+01
3625 +3.979512289e-05 +3.979512289e-05 +4.996003980e+01 +4.996003980e+01
3739 +2.410299459e-05 +2.410299459e-05 +4.996002410e+01 +4.996002410e+01
3842 +1.428625934e-05 +1.428625934e-05 +4.996001429e+01 +4.996001429e+01
3916 +9.576549438e-06 +9.576549438e-06 +4.996000958e+01 +4.996000958e+01
4021 +4.733687227e-06 +4.733687227e-06 +4.996000473e+01 +4.996000473e+01
4148 +3.597376264e-06 +3.597376264e-06 +4.996000360e+01 +4.996000360e+01
4229 +2.495265385e-06 +2.495265385e-06 +4.996000250e+01 +4.996000250e+01
4330 +1.026666226e-06 +1.026666226e-06 +4.996000103e+01 +4.996000103e+01
4358 +8.413412047e-07 +8.413412047e-07 +4.996000084e+01 +4.996000084e+01
4523 +5.712136684e-07 +5.712136684e-07 +4.996000057e+01 +4.996000057e+01
4642 +3.548454117e-07 +3.548454117e-07 +4.996000035e+01 +4.996000035e+01
4712 +2.283374059e-07 +2.283374059e-07 +4.996000023e+01 +4.996000023e+01
4817 +1.242702297e-07 +1.242702297e-07 +4.996000012e+01 +4.996000012e+01
4861 +9.846160509e-08 +9.846160509e-08 +4.996000010e+01 +4.996000010e+01
4962 +5.839004302e-08 +5.839004302e-08 +4.996000006e+01 +4.996000006e+01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405848908e+02 +2.405848908e+02 +1.139148908e+02 +1.139148908e+02
124 +1.520877724e+02 +1.520877724e+02 +2.541777240e+01 +2.541777240e+01
242 +9.888031414e+01 +9.888031414e+01 -2.778968586e+01 -2.778968586e+01
302 +6.032863115e+01 +6.032863115e+01 -6.634136885e+01 -6.634136885e+01
406 +3.487634298e+01 +3.487634298e+01 -9.179365702e+01 -9.179365702e+01
559 +2.228794132e+01 +2.228794132e+01 -1.043820587e+02 -1.043820587e+02
669 +1.429125756e+01 +1.429125756e+01 -1.123787424e+02 -1.123787424e+02
754 +8.972272624e+00 +8.972272624e+00 -1.176977274e+02 -1.176977274e+02
868 +6.204427172e+00 +6.204427172e+00 -1.204655728e+02 -1.204655728e+02
933 +3.837418518e+00 +3.837418518e+00 -1.228325815e+02 -1.228325815e+02
1046 +2.377676270e+00 +2.377676270e+00 -1.242923237e+02 -1.242923237e+02
1156 +1.496786327e+00 +1.496786327e+00 -1.251732137e+02 -1.251732137e+02
1260 +9.836396802e-01 +9.836396802e-01 -1.256863603e+02 -1.256863603e+02
1342 +6.222324861e-01 +6.222324861e-01 -1.260477675e+02 -1.260477675e+02
1457 +3.458872869e-01 +3.458872869e-01 -1.263241127e+02 -1.263241127e+02
1569 +2.285100829e-01 +2.285100829e-01 -1.264414899e+02 -1.264414899e+02
1775 +1.442259685e-01 +1.442259685e-01 -1.265257740e+02 -1.265257740e+02
1816 +9.537268406e-02 +9.537268406e-02 -1.265746273e+02 -1.265746273e+02
1888 +5.625199616e-02 +5.625199616e-02 -1.266137480e+02 -1.266137480e+02
2011 +3.812361115e-02 +3.812361115e-02 -1.266318764e+02 -1.266318764e+02
2104 +2.296184332e-02 +2.296184332e-02 -1.266470382e+02 -1.266470382e+02
2213 +1.425839038e-02 +1.425839038e-02 -1.266557416e+02 -1.266557416e+02
2302 +8.526808716e-03 +8.526808716e-03 -1.266614732e+02 -1.266614732e+02
2397 +4.757004991e-03 +4.757004991e-03 -1.266652430e+02 -1.266652430e+02
2512 +3.423240944e-03 +3.423240944e-03 -1.266665768e+02 -1.266665768e+02
2568 +2.288962278e-03 +2.288962278e-03 -1.266677110e+02 -1.266677110e+02
2689 +1.364764045e-03 +1.364764045e-03 -1.266686352e+02 -1.266686352e+02
2771 +9.488470467e-04 +9.488470467e-04 -1.266690512e+02 -1.266690512e+02
2894 +6.127287844e-04 +6.127287844e-04 -1.266693873e+02 -1.266693873e+02
3005 +3.922758832e-04 +3.922758832e-04 -1.266696077e+02 -1.266696077e+02
3064 +2.453209017e-04 +2.453209017e-04 -1.266697547e+02 -1.266697547e+02
3249 +1.493006782e-04 +1.493006782e-04 -1.266698507e+02 -1.266698507e+02
3337 +9.993884966e-05 +9.993884966e-05 -1.266699001e+02 -1.266699001e+02
3461 +6.280737591e-05 +6.280737591e-05 -1.266699372e+02 -1.266699372e+02
3502 +2.824047003e-05 +2.824047003e-05 -1.266699718e+02 -1.266699718e+02
3636 +2.507422764e-05 +2.507422764e-05 -1.266699749e+02 -1.266699749e+02
3727 +1.184334604e-05 +1.184334604e-05 -1.266699882e+02 -1.266699882e+02
3745 +9.941684198e-06 +9.941684198e-06 -1.266699901e+02 -1.266699901e+02
3924 +5.640605579e-06 +5.640605579e-06 -1.266699944e+02 -1.266699944e+02
4002 +3.942500342e-06 +3.942500342e-06 -1.266699961e+02 -1.266699961e+02
4160 +2.361389164e-06 +2.361389164e-06 -1.266699976e+02 -1.266699976e+02
4221 +1.288349083e-06 +1.288349083e-06 -1.266699987e+02 -1.266699987e+02
4376 +9.395620140e-07 +9.395620140e-07 -1.266699991e+02 -1.266699991e+02
4441 +4.596003578e-07 +4.596003578e-07 -1.266699995e+02 -1.266699995e+02
4522 +3.582966599e-07 +3.582966599e-07 -1.266699996e+02 -1.266699996e+02
4570 +2.460801483e-07 +2.460801483e-07 -1.266699998e+02 -1.266699998e+02
4676 +1.540972647e-07 +1.540972647e-07 -1.266699998e+02 -1.266699998e+02
4757 +9.322573646e-08 +9.322573646e-08 -1.266699999e+02 -1.266699999e+02
4874 +5.885324583e-08 +5.885324583e-08 -1.266699999e+02 -1.266699999e+02
4903 +3.626733758e-08 +3.626733758e-08 -1.266700000e+02 -1.266700000e+02
