% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510387345e+08 +6.510387345e+08 +6.510387925e+08 +6.510387925e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.654998850e+08 +2.654998850e+08 +2.654999430e+08 +2.654999430e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.124521433e+08 +1.124521433e+08 +1.124522013e+08 +1.124522013e+08 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +8.658130720e+07 +8.658130720e+07 +8.658136520e+07 +8.658136520e+07 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
11 +3.955187431e+07 +3.955187431e+07 +3.955193231e+07 +3.955193231e+07 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
126 +2.428989545e+07 +2.428989545e+07 +2.428995345e+07 +2.428995345e+07 -2.3415e+00 +2.8273e+00 -4.4902e-01 -1.3739e+00 -2.2972e+00 -1.6359e-02 +2.5974e+00 +4.0386e-01 +2.1789e-01 -7.6188e-01
209 +1.285152237e+07 +1.285152237e+07 +1.285158037e+07 +1.285158037e+07 -3.9427e+00 +2.5018e+00 -2.0392e+00 -8.4398e-01 +1.3585e+00 -4.8641e-01 +5.3706e-01 +2.7214e-01 +1.6488e+00 +1.5700e+00
289 +6.677076919e+06 +6.677076919e+06 +6.677134919e+06 +6.677134919e+06 -2.9427e+00 +1.5018e+00 -3.0392e+00 +1.5602e-01 +3.5847e-01 -1.2730e+00 +1.5371e+00 -5.7666e-02 +2.5109e+00 +5.7002e-01
291 +5.933976273e+06 +5.933976273e+06 +5.934034273e+06 +5.934034273e+06 -2.8127e+00 +2.7609e+00 -2.2220e+00 +6.0061e-01 -7.3682e-01 -1.7391e+00 +1.4214e+00 +1.3981e+00 +1.0828e+00 +1.0269e-01
398 +2.715957452e+06 +2.715957452e+06 +2.716015452e+06 +2.716015452e+06 -3.4278e+00 +2.8455e+00 -2.5454e+00 +1.3419e+00 -8.4221e-01 -1.0289e+00 +1.7705e+00 +1.0112e+00 +2.3589e+00 -1.0714e-01
457 +9.400863944e+05 +9.400863944e+05 +9.401443944e+05 +9.401443944e+05 -3.1975e+00 +3.3745e+00 -3.0051e+00 +6.6558e-01 -1.2638e-01 -1.8734e+00 +1.7167e+00 -7.8775e-02 +3.0665e+00 +8.5558e-01
651 +6.108352566e+05 +6.108352566e+05 +6.108932566e+05 +6.108932566e+05 -3.5007e+00 +3.1482e+00 -2.8533e+00 +1.0990e+00 -6.0300e-01 -1.6890e+00 +1.8224e+00 -2.4053e-01 +2.3691e+00 +7.6047e-01
860 +2.147196519e+05 +2.147196519e+05 +2.147776519e+05 +2.147776519e+05 -2.8097e+00 +3.5624e+00 -3.2735e+00 +7.6005e-01 -1.9122e-01 -1.6320e+00 +9.6706e-01 -3.2893e-01 +2.2527e+00 +7.5317e-01
1144 +1.489121287e+05 +1.489121287e+05 +1.489701287e+05 +1.489701287e+05 -2.6257e+00 +3.7768e+00 -3.1741e+00 +3.7374e-01 -5.3616e-02 -1.6648e+00 +1.1936e+00 -8.7433e-01 +2.1910e+00 +8.7578e-01
1224 +9.912519437e+04 +9.912519437e+04 +9.918319437e+04 +9.918319437e+04 -2.6257e+00 +3.9282e+00 -3.1741e+00 +4.5810e-01 -5.3616e-02 -1.6648e+00 +1.1919e+00 -6.2311e-01 +2.2599e+00 +7.9502e-01
1784 +4.817863720e+04 +4.817863720e+04 +4.823663720e+04 +4.823663720e+04 -2.8914e+00 +3.9282e+00 -3.1939e+00 +4.5810e-01 -2.3504e-01 -1.6862e+00 +1.1919e+00 -6.2311e-01 +2.2216e+00 +7.9502e-01
1814 +2.295306191e+04 +2.295306191e+04 +2.301106191e+04 +2.301106191e+04 -2.7996e+00 +3.8824e+00 -3.1822e+00 +4.8584e-01 -1.6660e-01 -1.6153e+00 +1.2132e+00 -5.8427e-01 +2.0310e+00 +7.7225e-01
2287 +1.399039438e+04 +1.399039438e+04 +1.404839438e+04 +1.404839438e+04 -2.7763e+00 +3.7458e+00 -3.1307e+00 +4.3840e-01 -3.0151e-01 -1.5935e+00 +1.0386e+00 -5.7503e-01 +2.1390e+00 +7.8042e-01
2817 +9.717029763e+03 +9.717029763e+03 +9.775029763e+03 +9.775029763e+03 -2.6202e+00 +3.9745e+00 -3.1654e+00 +3.8049e-01 -1.4616e-01 -1.6532e+00 +9.6008e-01 -6.5924e-01 +1.9715e+00 +9.7581e-01
3311 +5.321910844e+03 +5.321910844e+03 +5.379910844e+03 +5.379910844e+03 -2.7042e+00 +3.8996e+00 -3.1564e+00 +4.7824e-01 -1.7552e-01 -1.6316e+00 +9.7152e-01 -6.4519e-01 +2.0027e+00 +8.6557e-01
3569 +1.797950487e+03 +1.797950487e+03 +1.855950487e+03 +1.855950487e+03 -2.6459e+00 +3.9276e+00 -3.1787e+00 +4.2839e-01 -1.6368e-01 -1.6817e+00 +9.2516e-01 -6.4038e-01 +1.9740e+00 +8.6837e-01
3923 +1.060650449e+03 +1.060650449e+03 +1.118650449e+03 +1.118650449e+03 -2.6505e+00 +3.9565e+00 -3.1764e+00 +4.3233e-01 -1.1526e-01 -1.6921e+00 +9.6217e-01 -6.0917e-01 +1.9706e+00 +8.6910e-01
4129 +7.265609774e+02 +7.265609774e+02 +7.845609774e+02 +7.845609774e+02 -2.6504e+00 +3.9519e+00 -3.1733e+00 +4.2653e-01 -1.3096e-01 -1.6932e+00 +9.6121e-01 -6.1429e-01 +1.9706e+00 +8.6999e-01
4364 +5.687147774e+02 +5.687147774e+02 +6.267147774e+02 +6.267147774e+02 -2.6445e+00 +3.9543e+00 -3.1716e+00 +4.2761e-01 -1.2407e-01 -1.6762e+00 +9.6401e-01 -6.1708e-01 +1.9688e+00 +8.6252e-01
4368 +3.629276563e+02 +3.629276563e+02 +4.209276563e+02 +4.209276563e+02 -2.6374e+00 +3.9513e+00 -3.1735e+00 +4.2789e-01 -1.1704e-01 -1.6682e+00 +9.5267e-01 -6.2536e-01 +1.9691e+00 +8.7817e-01
4532 +1.322050797e+02 +1.322050797e+02 +1.902050797e+02 +1.902050797e+02 -2.6554e+00 +3.9457e+00 -3.1733e+00 +4.2802e-01 -1.4313e-01 -1.6752e+00 +9.6968e-01 -6.2622e-01 +1.9725e+00 +8.6521e-01
4719 +6.328295354e+01 +6.328295354e+01 +1.212829535e+02 +1.212829535e+02 -2.6580e+00 +3.9443e+00 -3.1739e+00 +4.3184e-01 -1.4643e-01 -1.6686e+00 +9.6233e-01 -6.2394e-01 +1.9781e+00 +8.6525e-01
4852 +4.813331693e+01 +4.813331693e+01 +1.061333169e+02 +1.061333169e+02 -2.6610e+00 +3.9422e+00 -3.1750e+00 +4.3215e-01 -1.4634e-01 -1.6694e+00 +9.6377e-01 -6.2659e-01 +1.9787e+00 +8.6463e-01
4930 +1.234483684e+01 +1.234483684e+01 +7.034483684e+01 +7.034483684e+01 -2.6606e+00 +3.9422e+00 -3.1803e+00 +4.2856e-01 -1.4489e-01 -1.6669e+00 +9.6681e-01 -6.2462e-01 +1.9780e+00 +8.6603e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659610577e+10 +1.659610577e+10 +1.659610586e+10 +1.659610586e+10 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.184333004e+08 +9.184333004e+08 +9.184333948e+08 +9.184333948e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +2.760886946e+08 +2.760886946e+08 +2.760887890e+08 +2.760887890e+08 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
11 +2.511158528e+08 +2.511158528e+08 +2.511159472e+08 +2.511159472e+08 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
49 +1.513564063e+08 +1.513564063e+08 +1.513565007e+08 +1.513565007e+08 -2.4834e+00 +4.0751e+00 +1.8526e+00 +1.4972e+00 +3.3327e+00 -1.9244e+00 +1.5720e+00 +1.5373e+00 -2.1955e+00 +1.6782e+00
129 +9.864664657e+07 +9.864664657e+07 +9.864674095e+07 +9.864674095e+07 -2.8683e+00 +3.3018e+00 +8.5264e-01 +2.4972e+00 +2.3327e+00 -1.5943e+00 +5.7200e-01 +5.3729e-01 -1.9821e+00 +1.3622e+00
211 +5.760561410e+07 +5.760561410e+07 +5.760570848e+07 +5.760570848e+07 -3.5790e+00 +1.9193e+00 -2.0086e+00 +1.4849e+00 -5.0000e+00 -1.9802e+00 +1.9009e-01 +9.8263e-01 -1.1079e+00 +3.8562e-01
291 +3.894827382e+07 +3.894827382e+07 +3.894836820e+07 +3.894836820e+07 -3.2154e+00 +1.9168e+00 -2.1420e+00 +2.4849e+00 -5.0000e+00 -2.9802e+00 +4.1387e-01 -1.7375e-02 -2.1079e+00 -6.1438e-01
406 +2.402579882e+07 +2.402579882e+07 +2.402589320e+07 +2.402589320e+07 -2.6429e+00 +3.2133e+00 -1.4490e+00 +1.6261e+00 -4.2768e+00 -3.6485e+00 -8.6152e-02 -1.6098e+00 -2.9750e+00 -8.0384e-02
460 +1.392885244e+07 +1.392885244e+07 +1.392894682e+07 +1.392894682e+07 -1.7061e+00 +3.8928e+00 -2.6887e+00 +2.5164e+00 -5.0000e+00 -2.2181e+00 +8.9773e-01 -1.9030e+00 -2.8237e+00 +2.1866e-01
527 +8.444355144e+06 +8.444355144e+06 +8.444449524e+06 +8.444449524e+06 -4.2089e+00 +4.2944e+00 -3.4608e+00 +3.3752e+00 -3.0910e+00 -2.4046e+00 +1.4137e+00 -1.7652e+00 -3.8793e+00 +9.7508e-01
580 +5.642842213e+06 +5.642842213e+06 +5.642936593e+06 +5.642936593e+06 -2.8380e+00 +4.4783e+00 -3.9824e+00 +3.5164e+00 -4.6467e+00 -2.5323e+00 +1.9657e+00 -2.0054e+00 -4.0682e+00 +9.3709e-01
594 +3.897555620e+06 +3.897555620e+06 +3.897650000e+06 +3.897650000e+06 -2.4137e+00 +3.6318e+00 -2.6370e+00 +2.0000e+00 -4.9134e+00 -3.9319e+00 +7.1426e-01 -3.3106e+00 -4.8016e+00 +5.3771e-01
686 +1.832761951e+06 +1.832761951e+06 +1.832856331e+06 +1.832856331e+06 -2.9955e+00 +3.3089e+00 -3.9785e+00 +2.7098e+00 -5.0000e+00 -3.9291e+00 +2.1824e+00 -4.0607e+00 -5.0000e+00 +1.2901e+00
762 +1.252629694e+06 +1.252629694e+06 +1.252724074e+06 +1.252724074e+06 -3.0902e+00 +4.0000e+00 -3.6349e+00 +2.4802e+00 -5.0000e+00 -3.8567e+00 +1.8654e+00 -3.8934e+00 -5.0000e+00 +1.5275e+00
846 +7.761629871e+05 +7.761629871e+05 +7.762573671e+05 +7.762573671e+05 -3.1039e+00 +3.5491e+00 -3.4973e+00 +2.3368e+00 -5.0000e+00 -3.7946e+00 +2.4370e+00 -3.6392e+00 -5.0000e+00 +1.9301e+00
947 +5.004780262e+05 +5.004780262e+05 +5.005724062e+05 +5.005724062e+05 -3.2164e+00 +3.4009e+00 -3.1612e+00 +1.6557e+00 -5.0000e+00 -3.9564e+00 +2.0833e+00 -3.7992e+00 -5.0000e+00 +1.1409e+00
1311 +3.922213964e+05 +3.922213964e+05 +3.923157764e+05 +3.923157764e+05 -3.3888e+00 +3.5383e+00 -3.0439e+00 +1.8673e+00 -5.0000e+00 -3.9966e+00 +2.2026e+00 -3.9823e+00 -5.0000e+00 +1.5581e+00
1859 +2.478005385e+05 +2.478005385e+05 +2.478949185e+05 +2.478949185e+05 -3.1189e+00 +3.2864e+00 -2.9754e+00 +2.0281e+00 -5.0000e+00 -3.8973e+00 +2.1050e+00 -4.0579e+00 -4.8803e+00 +1.3781e+00
2227 +1.371415262e+05 +1.371415262e+05 +1.372359062e+05 +1.372359062e+05 -3.3946e+00 +3.3366e+00 -3.0374e+00 +2.0414e+00 -5.0000e+00 -3.8588e+00 +2.1945e+00 -4.0491e+00 -4.6912e+00 +1.3626e+00
2425 +9.977476301e+04 +9.977476301e+04 +9.986914301e+04 +9.986914301e+04 -3.3335e+00 +3.5114e+00 -2.9200e+00 +2.1070e+00 -5.0000e+00 -3.6967e+00 +2.2181e+00 -4.0646e+00 -4.5356e+00 +1.3755e+00
2462 +5.110863870e+04 +5.110863870e+04 +5.120301870e+04 +5.120301870e+04 -3.2810e+00 +3.4827e+00 -3.1621e+00 +2.1010e+00 -5.0000e+00 -3.7194e+00 +2.2980e+00 -3.7237e+00 -4.4003e+00 +1.4284e+00
2811 +2.945520788e+04 +2.945520788e+04 +2.954958788e+04 +2.954958788e+04 -3.2394e+00 +3.4114e+00 -3.0003e+00 +2.1399e+00 -5.0000e+00 -3.7448e+00 +2.1693e+00 -3.8127e+00 -4.5292e+00 +1.4077e+00
2876 +2.380119024e+04 +2.380119024e+04 +2.389557024e+04 +2.389557024e+04 -3.2665e+00 +3.4695e+00 -3.0377e+00 +2.1203e+00 -5.0000e+00 -3.7207e+00 +2.1777e+00 -3.7824e+00 -4.5202e+00 +1.4476e+00
3074 +1.217801356e+04 +1.217801356e+04 +1.227239356e+04 +1.227239356e+04 -3.2803e+00 +3.4688e+00 -3.1055e+00 +2.1766e+00 -4.9972e+00 -3.6664e+00 +2.3302e+00 -3.8032e+00 -4.4528e+00 +1.5011e+00
3189 +9.699222573e+03 +9.699222573e+03 +9.793602573e+03 +9.793602573e+03 -3.2809e+00 +3.4682e+00 -3.0753e+00 +2.1415e+00 -4.9964e+00 -3.6674e+00 +2.3365e+00 -3.7897e+00 -4.5590e+00 +1.4520e+00
3251 +6.191956112e+03 +6.191956112e+03 +6.286336112e+03 +6.286336112e+03 -3.2883e+00 +3.4889e+00 -3.0899e+00 +2.1624e+00 -4.9948e+00 -3.6481e+00 +2.3552e+00 -3.7631e+00 -4.4977e+00 +1.4897e+00
3651 +3.456421322e+03 +3.456421322e+03 +3.550801322e+03 +3.550801322e+03 -3.2695e+00 +3.4811e+00 -3.0831e+00 +2.2236e+00 -4.9946e+00 -3.6268e+00 +2.3131e+00 -3.7347e+00 -4.4914e+00 +1.5043e+00
3730 +1.508120324e+03 +1.508120324e+03 +1.602500324e+03 +1.602500324e+03 -3.2692e+00 +3.4660e+00 -3.0858e+00 +2.1880e+00 -4.9939e+00 -3.5812e+00 +2.3188e+00 -3.7395e+00 -4.4733e+00 +1.5026e+00
3970 +2.971518451e+02 +2.971518451e+02 +3.915318451e+02 +3.915318451e+02 -3.2558e+00 +3.4537e+00 -3.0713e+00 +2.1895e+00 -4.9944e+00 -3.5851e+00 +2.3209e+00 -3.7212e+00 -4.4903e+00 +1.4945e+00
4236 +1.755015687e+02 +1.755015687e+02 +2.698815687e+02 +2.698815687e+02 -3.2611e+00 +3.4549e+00 -3.0660e+00 +2.2053e+00 -4.9942e+00 -3.5845e+00 +2.3225e+00 -3.7217e+00 -4.4866e+00 +1.4918e+00
4313 +1.419920807e+02 +1.419920807e+02 +2.363720807e+02 +2.363720807e+02 -3.2617e+00 +3.4578e+00 -3.0605e+00 +2.1979e+00 -4.9935e+00 -3.5902e+00 +2.3275e+00 -3.7175e+00 -4.4828e+00 +1.4989e+00
4433 +9.427868470e+01 +9.427868470e+01 +1.886586847e+02 +1.886586847e+02 -3.2651e+00 +3.4599e+00 -3.0587e+00 +2.1979e+00 -4.9935e+00 -3.5902e+00 +2.3280e+00 -3.7209e+00 -4.4830e+00 +1.4918e+00
4636 +5.618623673e+01 +5.618623673e+01 +1.505662367e+02 +1.505662367e+02 -3.2636e+00 +3.4630e+00 -3.0612e+00 +2.1935e+00 -4.9943e+00 -3.5871e+00 +2.3262e+00 -3.7189e+00 -4.4835e+00 +1.4909e+00
4772 +3.063296146e+01 +3.063296146e+01 +1.250129615e+02 +1.250129615e+02 -3.2645e+00 +3.4588e+00 -3.0629e+00 +2.1934e+00 -4.9943e+00 -3.5847e+00 +2.3248e+00 -3.7186e+00 -4.4837e+00 +1.4915e+00
4850 +2.472667612e+01 +2.472667612e+01 +1.191066761e+02 +1.191066761e+02 -3.2636e+00 +3.4593e+00 -3.0637e+00 +2.1949e+00 -4.9944e+00 -3.5843e+00 +2.3245e+00 -3.7179e+00 -4.4840e+00 +1.4916e+00
