% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3357 +1.463605133e-04 +1.463605133e-04 -4.132985364e+01 -4.132985364e+01 +4.4421e-01 -1.4502e+00 -9.2495e-01 -1.5237e+00 +2.6120e+00
3558 +6.924262325e-05 +6.924262325e-05 -4.132993076e+01 -4.132993076e+01 +4.5660e-01 -1.4441e+00 -9.2296e-01 -1.5363e+00 +2.6092e+00
3586 +4.969031608e-05 +4.969031608e-05 -4.132995031e+01 -4.132995031e+01 +4.5414e-01 -1.4419e+00 -9.2362e-01 -1.5312e+00 +2.6122e+00
3837 +2.404458923e-05 +2.404458923e-05 -4.132997596e+01 -4.132997596e+01 +4.5590e-01 -1.4496e+00 -9.2423e-01 -1.5270e+00 +2.6113e+00
3881 +8.354224214e-06 +8.354224214e-06 -4.132999165e+01 -4.132999165e+01 +4.5221e-01 -1.4509e+00 -9.2430e-01 -1.5319e+00 +2.6110e+00
4071 +3.325152690e-06 +3.325152690e-06 -4.132999667e+01 -4.132999667e+01 +4.5432e-01 -1.4488e+00 -9.2333e-01 -1.5317e+00 +2.6113e+00
4235 +2.376234768e-06 +2.376234768e-06 -4.132999762e+01 -4.132999762e+01 +4.5404e-01 -1.4489e+00 -9.2512e-01 -1.5326e+00 +2.6116e+00
4286 +1.485951302e-06 +1.485951302e-06 -4.132999851e+01 -4.132999851e+01 +4.5391e-01 -1.4485e+00 -9.2501e-01 -1.5317e+00 +2.6110e+00
4448 +9.715143747e-07 +9.715143747e-07 -4.132999903e+01 -4.132999903e+01 +4.5402e-01 -1.4482e+00 -9.2519e-01 -1.5317e+00 +2.6118e+00
4534 +3.794687302e-07 +3.794687302e-07 -4.132999962e+01 -4.132999962e+01 +4.5352e-01 -1.4487e+00 -9.2477e-01 -1.5306e+00 +2.6121e+00
4642 +1.111886050e-07 +1.111886050e-07 -4.132999989e+01 -4.132999989e+01 +4.5369e-01 -1.4485e+00 -9.2496e-01 -1.5313e+00 +2.6121e+00
4767 +5.908857048e-08 +5.908857048e-08 -4.132999994e+01 -4.132999994e+01 +4.5364e-01 -1.4488e+00 -9.2492e-01 -1.5314e+00 +2.6120e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336554214e+02 +1.336554214e+02 +3.464054214e+02 +3.464054214e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +9.022794671e+01 +9.022794671e+01 +3.029779467e+02 +3.029779467e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
7 +5.584614184e+01 +5.584614184e+01 +2.685961418e+02 +2.685961418e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
16 +1.478565591e+01 +1.478565591e+01 +2.275356559e+02 +2.275356559e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
30 +4.396301240e+00 +4.396301240e+00 +2.171463012e+02 +2.171463012e+02 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
136 +1.503695464e+00 +1.503695464e+00 +2.142536955e+02 +2.142536955e+02 -3.5002e+00 -1.7531e+00 -3.2962e+00 -8.3955e-01 -2.1818e+00
320 +9.343016692e-01 +9.343016692e-01 +2.136843017e+02 +2.136843017e+02 -4.1272e+00 -2.5032e+00 -3.7405e+00 -8.2372e-01 -1.0517e+00
411 +6.000253771e-01 +6.000253771e-01 +2.133500254e+02 +2.133500254e+02 -3.7474e+00 -1.9103e+00 -3.3622e+00 -1.3505e+00 -1.5892e+00
438 +3.430666559e-01 +3.430666559e-01 +2.130930667e+02 +2.130930667e+02 -3.6669e+00 -2.3549e+00 -3.0316e+00 -1.1200e+00 -1.4800e+00
498 +2.355846162e-01 +2.355846162e-01 +2.129855846e+02 +2.129855846e+02 -4.0174e+00 -2.7859e+00 -3.4627e+00 -1.0248e+00 -1.4158e+00
867 +1.380954192e-01 +1.380954192e-01 +2.128880954e+02 +2.128880954e+02 -4.0593e+00 -2.4629e+00 -3.5170e+00 -1.2667e+00 -1.5493e+00
1016 +7.059705141e-02 +7.059705141e-02 +2.128205971e+02 +2.128205971e+02 -3.8171e+00 -2.4478e+00 -3.4701e+00 -1.3782e+00 -1.5945e+00
1029 +5.584441515e-02 +5.584441515e-02 +2.128058444e+02 +2.128058444e+02 -3.8772e+00 -2.7097e+00 -3.3768e+00 -1.4727e+00 -1.4725e+00
1106 +2.131781465e-02 +2.131781465e-02 +2.127713178e+02 +2.127713178e+02 -3.9188e+00 -2.7346e+00 -3.3299e+00 -1.3305e+00 -1.5747e+00
1687 +1.536998741e-02 +1.536998741e-02 +2.127653700e+02 +2.127653700e+02 -3.7869e+00 -2.7050e+00 -3.4504e+00 -1.3848e+00 -1.6323e+00
1699 +9.172717373e-03 +9.172717373e-03 +2.127591727e+02 +2.127591727e+02 -3.8456e+00 -2.7254e+00 -3.3842e+00 -1.4306e+00 -1.6370e+00
1946 +4.230269245e-03 +4.230269245e-03 +2.127542303e+02 +2.127542303e+02 -3.8806e+00 -2.7119e+00 -3.3893e+00 -1.3407e+00 -1.6575e+00
2189 +2.790506562e-03 +2.790506562e-03 +2.127527905e+02 +2.127527905e+02 -3.8307e+00 -2.7074e+00 -3.3899e+00 -1.3470e+00 -1.6852e+00
2367 +1.785250117e-03 +1.785250117e-03 +2.127517853e+02 +2.127517853e+02 -3.8449e+00 -2.6397e+00 -3.3696e+00 -1.3677e+00 -1.7020e+00
2386 +4.617793764e-04 +4.617793764e-04 +2.127504618e+02 +2.127504618e+02 -3.8588e+00 -2.6773e+00 -3.3683e+00 -1.3595e+00 -1.6946e+00
2623 +2.139896412e-04 +2.139896412e-04 +2.127502140e+02 +2.127502140e+02 -3.8474e+00 -2.6714e+00 -3.3583e+00 -1.3744e+00 -1.6883e+00
3026 +3.308657926e-05 +3.308657926e-05 +2.127500331e+02 +2.127500331e+02 -3.8498e+00 -2.6749e+00 -3.3616e+00 -1.3690e+00 -1.6817e+00
3106 +1.623388806e-05 +1.623388806e-05 +2.127500162e+02 +2.127500162e+02 -3.8476e+00 -2.6718e+00 -3.3632e+00 -1.3677e+00 -1.6782e+00
3266 +1.507789480e-05 +1.507789480e-05 +2.127500151e+02 +2.127500151e+02 -3.8489e+00 -2.6712e+00 -3.3630e+00 -1.3685e+00 -1.6779e+00
3726 +6.955674451e-06 +6.955674451e-06 +2.127500070e+02 +2.127500070e+02 -3.8484e+00 -2.6723e+00 -3.3600e+00 -1.3655e+00 -1.6773e+00
3751 +3.392939391e-06 +3.392939391e-06 +2.127500034e+02 +2.127500034e+02 -3.8509e+00 -2.6724e+00 -3.3630e+00 -1.3661e+00 -1.6767e+00
4046 +2.100250015e-06 +2.100250015e-06 +2.127500021e+02 +2.127500021e+02 -3.8494e+00 -2.6726e+00 -3.3615e+00 -1.3647e+00 -1.6780e+00
4059 +1.175634793e-06 +1.175634793e-06 +2.127500012e+02 +2.127500012e+02 -3.8504e+00 -2.6735e+00 -3.3609e+00 -1.3654e+00 -1.6772e+00
4148 +8.667373947e-07 +8.667373947e-07 +2.127500009e+02 +2.127500009e+02 -3.8505e+00 -2.6733e+00 -3.3614e+00 -1.3651e+00 -1.6770e+00
4306 +3.096536147e-07 +3.096536147e-07 +2.127500003e+02 +2.127500003e+02 -3.8503e+00 -2.6732e+00 -3.3619e+00 -1.3655e+00 -1.6775e+00
4450 +1.229257691e-07 +1.229257691e-07 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6731e+00 -3.3616e+00 -1.3656e+00 -1.6775e+00
4452 +7.181748174e-08 +7.181748174e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6730e+00 -3.3617e+00 -1.3655e+00 -1.6776e+00
4533 +6.281507581e-08 +6.281507581e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6729e+00 -3.3615e+00 -1.3658e+00 -1.6776e+00
4626 +3.457964226e-08 +3.457964226e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00 -3.3616e+00 -1.3655e+00 -1.6776e+00
4653 +2.131628207e-08 +2.131628207e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00 -3.3616e+00 -1.3656e+00 -1.6775e+00
4766 +8.448040489e-09 +8.448040489e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3617e+00 -1.3655e+00 -1.6776e+00
4868 +4.913147222e-09 +4.913147222e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3617e+00 -1.3656e+00 -1.6776e+00
