% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
217 +2.139884238e+01 +2.139884238e+01 +2.504884238e+01 +2.504884238e+01 +2.9588e-01 -2.8482e+00 +4.1691e-01 +2.0391e+00 -1.1142e+00 -3.8725e+00 +1.6840e+00 +2.4463e+00 -5.3363e-01 -1.8191e+00
291 +1.576722680e+01 +1.576722680e+01 +1.941722680e+01 +1.941722680e+01 +7.9563e-02 -1.0572e+00 +1.7497e+00 +2.6753e+00 -1.6427e+00 -2.9802e+00 +9.8189e-02 -4.5921e-01 -1.2260e+00 -1.5185e+00
398 +8.853783085e+00 +8.853783085e+00 +1.250378308e+01 +1.250378308e+01 -1.2378e-02 -2.3417e+00 +1.5276e+00 +2.7422e+00 -1.1627e+00 -2.2517e+00 +1.6024e+00 +4.5235e-01 -1.8069e+00 -2.8402e+00
469 +5.456948390e+00 +5.456948390e+00 +9.106948390e+00 +9.106948390e+00 +9.6026e-01 -3.4054e+00 +5.2237e-01 +3.2711e+00 -1.9528e+00 -2.2788e+00 +1.2312e+00 +2.7081e-01 -2.5821e+00 -2.5713e+00
589 +3.284769528e+00 +3.284769528e+00 +6.934769528e+00 +6.934769528e+00 +9.6026e-01 -2.6568e+00 +5.2237e-01 +3.8890e+00 -1.9362e+00 -2.6741e+00 +1.2312e+00 +2.7081e-01 -2.5821e+00 -2.3349e+00
761 +1.894585989e+00 +1.894585989e+00 +5.544585989e+00 +5.544585989e+00 +2.7733e-01 -1.6680e+00 +9.4582e-01 +3.8002e+00 -2.2188e+00 -2.1891e+00 +2.0457e+00 +1.1607e-01 -3.2193e+00 -2.8309e+00
819 +1.343141765e+00 +1.343141765e+00 +4.993141765e+00 +4.993141765e+00 +9.8743e-01 -1.7253e+00 +6.3654e-02 +4.1865e+00 -2.2394e+00 -2.9512e+00 +2.0776e+00 -2.6243e-01 -3.6306e+00 -2.3258e+00
1009 +3.905095569e-01 +3.905095569e-01 +4.040509557e+00 +4.040509557e+00 +6.0643e-01 -2.1991e+00 +2.3245e-01 +3.5991e+00 -2.2958e+00 -2.4853e+00 +2.0735e+00 +3.9983e-01 -3.7524e+00 -2.2512e+00
1472 +1.676876229e-01 +1.676876229e-01 +3.817687623e+00 +3.817687623e+00 +6.5409e-01 -1.8632e+00 +4.3084e-01 +3.6199e+00 -2.0916e+00 -2.9419e+00 +2.0435e+00 +7.0100e-01 -3.8248e+00 -2.1295e+00
1577 +1.569960605e-01 +1.569960605e-01 +3.806996060e+00 +3.806996060e+00 +6.6459e-01 -2.1490e+00 +4.7776e-01 +3.6659e+00 -1.9546e+00 -2.8929e+00 +2.1454e+00 +4.6525e-01 -3.9722e+00 -2.1917e+00
1668 +8.174990093e-02 +8.174990093e-02 +3.731749901e+00 +3.731749901e+00 +5.5716e-01 -2.1915e+00 +5.0789e-01 +3.6572e+00 -2.2029e+00 -2.9939e+00 +1.9018e+00 +4.1609e-01 -4.0226e+00 -2.1279e+00
2318 +5.999258071e-02 +5.999258071e-02 +3.709992581e+00 +3.709992581e+00 +5.1258e-01 -1.9585e+00 +4.1114e-01 +3.5919e+00 -2.2687e+00 -2.8921e+00 +2.0715e+00 +2.4082e-01 -3.9846e+00 -2.1995e+00
2478 +3.921709086e-02 +3.921709086e-02 +3.689217091e+00 +3.689217091e+00 +5.0812e-01 -1.9045e+00 +6.0009e-01 +3.7666e+00 -2.1805e+00 -2.9512e+00 +1.9635e+00 +2.9653e-01 -3.9843e+00 -2.1586e+00
2782 +2.473841158e-02 +2.473841158e-02 +3.674738412e+00 +3.674738412e+00 +4.4250e-01 -1.9284e+00 +5.5351e-01 +3.5780e+00 -2.2943e+00 -2.9576e+00 +1.9860e+00 +3.6886e-01 -3.8733e+00 -2.1489e+00
3018 +1.461354644e-02 +1.461354644e-02 +3.664613546e+00 +3.664613546e+00 +4.7682e-01 -1.9349e+00 +4.8433e-01 +3.6494e+00 -2.2028e+00 -2.9636e+00 +2.0216e+00 +3.3387e-01 -3.9763e+00 -2.1203e+00
3184 +8.816766117e-03 +8.816766117e-03 +3.658816766e+00 +3.658816766e+00 +4.6945e-01 -1.9388e+00 +5.2992e-01 +3.6725e+00 -2.2008e+00 -2.9553e+00 +2.0384e+00 +3.8260e-01 -3.9742e+00 -2.1270e+00
3201 +5.759754937e-03 +5.759754937e-03 +3.655759755e+00 +3.655759755e+00 +4.9465e-01 -1.9697e+00 +5.2208e-01 +3.6495e+00 -2.1563e+00 -2.9604e+00 +2.0264e+00 +3.9369e-01 -3.9295e+00 -2.1570e+00
3361 +3.767873642e-03 +3.767873642e-03 +3.653767874e+00 +3.653767874e+00 +4.9465e-01 -1.9697e+00 +5.2208e-01 +3.6582e+00 -2.2191e+00 -2.9429e+00 +2.0264e+00 +3.6286e-01 -3.8897e+00 -2.1735e+00
3502 +2.459911410e-03 +2.459911410e-03 +3.652459911e+00 +3.652459911e+00 +5.0652e-01 -1.9700e+00 +5.4024e-01 +3.6551e+00 -2.2265e+00 -2.9417e+00 +1.9996e+00 +3.6613e-01 -3.9027e+00 -2.1560e+00
3751 +1.168250263e-03 +1.168250263e-03 +3.651168250e+00 +3.651168250e+00 +5.0620e-01 -1.9761e+00 +5.3244e-01 +3.6558e+00 -2.2226e+00 -2.9178e+00 +2.0112e+00 +4.0392e-01 -3.9332e+00 -2.1349e+00
3811 +8.929000940e-04 +8.929000940e-04 +3.650892900e+00 +3.650892900e+00 +4.9808e-01 -1.9636e+00 +5.2702e-01 +3.6814e+00 -2.2114e+00 -2.9115e+00 +2.0093e+00 +4.0281e-01 -3.9271e+00 -2.1349e+00
3994 +5.990533382e-04 +5.990533382e-04 +3.650599053e+00 +3.650599053e+00 +4.9590e-01 -1.9680e+00 +5.2613e-01 +3.6790e+00 -2.2026e+00 -2.9084e+00 +2.0171e+00 +3.9339e-01 -3.9222e+00 -2.1443e+00
4069 +2.925053543e-04 +2.925053543e-04 +3.650292505e+00 +3.650292505e+00 +4.9463e-01 -1.9709e+00 +5.2881e-01 +3.6615e+00 -2.2090e+00 -2.9096e+00 +2.0153e+00 +3.9124e-01 -3.8995e+00 -2.1441e+00
4158 +2.338007273e-04 +2.338007273e-04 +3.650233801e+00 +3.650233801e+00 +4.9673e-01 -1.9809e+00 +5.2989e-01 +3.6557e+00 -2.2087e+00 -2.9095e+00 +2.0132e+00 +3.9371e-01 -3.9092e+00 -2.1448e+00
4296 +1.551554887e-04 +1.551554887e-04 +3.650155155e+00 +3.650155155e+00 +4.9479e-01 -1.9725e+00 +5.2622e-01 +3.6600e+00 -2.2059e+00 -2.9087e+00 +2.0021e+00 +3.9428e-01 -3.9086e+00 -2.1475e+00
4382 +9.666432530e-05 +9.666432530e-05 +3.650096664e+00 +3.650096664e+00 +4.9504e-01 -1.9728e+00 +5.2809e-01 +3.6614e+00 -2.2073e+00 -2.9112e+00 +2.0125e+00 +3.9433e-01 -3.9147e+00 -2.1437e+00
4551 +5.841408014e-05 +5.841408014e-05 +3.650058414e+00 +3.650058414e+00 +4.9715e-01 -1.9774e+00 +5.2915e-01 +3.6614e+00 -2.2073e+00 -2.9115e+00 +2.0044e+00 +3.9273e-01 -3.9106e+00 -2.1438e+00
4683 +3.748033906e-05 +3.748033906e-05 +3.650037480e+00 +3.650037480e+00 +4.9711e-01 -1.9740e+00 +5.2770e-01 +3.6620e+00 -2.2079e+00 -2.9121e+00 +2.0067e+00 +3.9281e-01 -3.9104e+00 -2.1432e+00
4718 +2.351265946e-05 +2.351265946e-05 +3.650023513e+00 +3.650023513e+00 +4.9651e-01 -1.9732e+00 +5.2899e-01 +3.6623e+00 -2.2071e+00 -2.9123e+00 +2.0061e+00 +3.9136e-01 -3.9112e+00 -2.1409e+00
4857 +1.476671818e-05 +1.476671818e-05 +3.650014767e+00 +3.650014767e+00 +4.9545e-01 -1.9732e+00 +5.2834e-01 +3.6631e+00 -2.2064e+00 -2.9151e+00 +2.0048e+00 +3.8985e-01 -3.9094e+00 -2.1411e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312489486e+02 +1.312489486e+02 +3.517789486e+02 +3.517789486e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +9.496901050e+01 +9.496901050e+01 +3.154990105e+02 +3.154990105e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
8 +6.181888034e+01 +6.181888034e+01 +2.823488803e+02 +2.823488803e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
216 +3.881737805e+01 +3.881737805e+01 +2.593473781e+02 +2.593473781e+02 +2.1727e+00 -1.6198e+00 +3.7013e+00 +1.5643e+00 +2.6787e+00 -2.6387e+00 -4.5064e+00 +1.1510e+00 +1.5761e+00 -8.8797e-01
365 +1.740186286e+01 +1.740186286e+01 +2.379318629e+02 +2.379318629e+02 +3.3690e+00 -1.1704e+00 +1.1756e+00 +1.1418e+00 +1.7458e+00 -4.1529e+00 -2.2195e+00 +2.3875e+00 -1.5342e-01 +2.1643e+00
447 +1.510821760e+01 +1.510821760e+01 +2.356382176e+02 +2.356382176e+02 +2.3079e+00 -1.1830e+00 +4.3584e-01 +6.9083e-01 +1.8792e+00 -1.4071e+00 -2.9380e+00 +2.3862e+00 +5.0062e-01 +2.0319e+00
529 +9.852431919e+00 +9.852431919e+00 +2.303824319e+02 +2.303824319e+02 +3.7875e+00 -2.5495e+00 +1.0899e+00 +2.1411e+00 +2.3719e+00 -3.0978e+00 -2.9898e+00 +2.9725e+00 -1.9551e-01 +2.2298e+00
616 +5.272021523e+00 +5.272021523e+00 +2.258020215e+02 +2.258020215e+02 +2.9181e+00 -3.3324e+00 +8.2194e-01 +1.0050e+00 +3.3876e+00 -2.9282e+00 -2.1471e+00 +2.9530e+00 -7.8736e-01 +3.4883e+00
684 +3.908837698e+00 +3.908837698e+00 +2.244388377e+02 +2.244388377e+02 +3.8920e+00 -3.6655e+00 +3.9664e-01 +1.0189e+00 +3.1803e+00 -3.3471e+00 -2.7677e+00 +4.3179e+00 +4.1282e-01 +2.9092e+00
766 +1.561684164e+00 +1.561684164e+00 +2.220916842e+02 +2.220916842e+02 +3.0861e+00 -3.9909e+00 +7.7331e-01 +3.5902e-01 +3.2301e+00 -1.6461e+00 -3.0472e+00 +3.4506e+00 +7.5668e-01 +3.1302e+00
1009 +7.691976345e-01 +7.691976345e-01 +2.212991976e+02 +2.212991976e+02 +3.2872e+00 -3.8386e+00 +1.0457e+00 +1.1241e-01 +3.4784e+00 -2.3668e+00 -3.2132e+00 +3.7810e+00 +8.7049e-01 +2.6700e+00
1129 +4.758605656e-01 +4.758605656e-01 +2.210058606e+02 +2.210058606e+02 +3.1063e+00 -3.9866e+00 +1.0457e+00 +8.0922e-02 +3.4784e+00 -2.3668e+00 -3.2132e+00 +3.7763e+00 +8.7049e-01 +3.1527e+00
1325 +3.570776305e-01 +3.570776305e-01 +2.208870776e+02 +2.208870776e+02 +2.8049e+00 -4.1115e+00 +1.2741e+00 -4.9792e-02 +3.5081e+00 -2.7398e+00 -3.1855e+00 +3.4597e+00 +1.1038e+00 +3.2152e+00
1449 +2.462874185e-01 +2.462874185e-01 +2.207762874e+02 +2.207762874e+02 +3.1063e+00 -3.9531e+00 +1.0457e+00 +1.4072e-02 +3.4784e+00 -2.6635e+00 -3.2132e+00 +3.6792e+00 +8.7049e-01 +3.1527e+00
1851 +1.037017289e-01 +1.037017289e-01 +2.206337017e+02 +2.206337017e+02 +2.8584e+00 -3.8231e+00 +1.0231e+00 +1.2473e-01 +3.4634e+00 -2.7438e+00 -3.2061e+00 +3.4831e+00 +8.3594e-01 +3.0346e+00
1907 +8.963498385e-02 +8.963498385e-02 +2.206196350e+02 +2.206196350e+02 +2.9658e+00 -3.7956e+00 +1.0090e+00 -2.5659e-03 +3.5599e+00 -2.7808e+00 -3.2478e+00 +3.1754e+00 +7.3963e-01 +3.2539e+00
2107 +5.293708398e-02 +5.293708398e-02 +2.205829371e+02 +2.205829371e+02 +2.9658e+00 -3.8096e+00 +1.0090e+00 +8.0935e-02 +3.5301e+00 -2.6827e+00 -3.3131e+00 +3.1754e+00 +8.6484e-01 +3.2624e+00
2471 +3.254299101e-02 +3.254299101e-02 +2.205625430e+02 +2.205625430e+02 +2.9813e+00 -3.7903e+00 +1.0054e+00 +1.2230e-01 +3.5087e+00 -2.6871e+00 -3.2787e+00 +3.3242e+00 +9.3184e-01 +3.2445e+00
2798 +2.424813774e-02 +2.424813774e-02 +2.205542481e+02 +2.205542481e+02 +2.9787e+00 -3.8225e+00 +1.0546e+00 +1.8321e-01 +3.4924e+00 -2.7197e+00 -3.3084e+00 +3.3072e+00 +9.2917e-01 +3.1872e+00
3132 +1.469287494e-02 +1.469287494e-02 +2.205446929e+02 +2.205446929e+02 +2.9957e+00 -3.8286e+00 +9.2480e-01 +2.4515e-01 +3.5130e+00 -2.8162e+00 -3.2953e+00 +3.3393e+00 +8.6438e-01 +3.1919e+00
3180 +9.840512226e-03 +9.840512226e-03 +2.205398405e+02 +2.205398405e+02 +3.0377e+00 -3.8684e+00 +9.9152e-01 +1.5891e-01 +3.5475e+00 -2.7442e+00 -3.2624e+00 +3.3111e+00 +9.0254e-01 +3.2139e+00
3380 +4.941576352e-03 +4.941576352e-03 +2.205349416e+02 +2.205349416e+02 +3.0290e+00 -3.8684e+00 +9.4695e-01 +1.5891e-01 +3.5225e+00 -2.7708e+00 -3.2537e+00 +3.2941e+00 +9.1422e-01 +3.1777e+00
3564 +3.828211623e-03 +3.828211623e-03 +2.205338282e+02 +2.205338282e+02 +2.9900e+00 -3.8810e+00 +9.3957e-01 +1.6401e-01 +3.5492e+00 -2.7965e+00 -3.2557e+00 +3.2544e+00 +9.0941e-01 +3.1762e+00
3604 +2.203762852e-03 +2.203762852e-03 +2.205322038e+02 +2.205322038e+02 +2.9855e+00 -3.8460e+00 +9.3957e-01 +1.7985e-01 +3.5450e+00 -2.7965e+00 -3.2505e+00 +3.2544e+00 +9.0941e-01 +3.1762e+00
3755 +1.436266362e-03 +1.436266362e-03 +2.205314363e+02 +2.205314363e+02 +2.9861e+00 -3.8370e+00 +9.3745e-01 +1.8862e-01 +3.5637e+00 -2.7669e+00 -3.2530e+00 +3.2584e+00 +9.0620e-01 +3.1797e+00
3875 +8.241088609e-04 +8.241088609e-04 +2.205308241e+02 +2.205308241e+02 +2.9861e+00 -3.8370e+00 +9.5391e-01 +1.9788e-01 +3.5697e+00 -2.7724e+00 -3.2530e+00 +3.2584e+00 +8.9361e-01 +3.1677e+00
4063 +4.814061617e-04 +4.814061617e-04 +2.205304814e+02 +2.205304814e+02 +2.9941e+00 -3.8419e+00 +9.6200e-01 +1.9788e-01 +3.5702e+00 -2.7715e+00 -3.2497e+00 +3.2794e+00 +8.8750e-01 +3.1519e+00
4262 +2.540244685e-04 +2.540244685e-04 +2.205302540e+02 +2.205302540e+02 +2.9930e+00 -3.8409e+00 +9.5895e-01 +1.9870e-01 +3.5612e+00 -2.7843e+00 -3.2568e+00 +3.2813e+00 +8.9425e-01 +3.1572e+00
4394 +2.089455300e-04 +2.089455300e-04 +2.205302089e+02 +2.205302089e+02 +2.9965e+00 -3.8505e+00 +9.5378e-01 +2.0145e-01 +3.5591e+00 -2.7824e+00 -3.2601e+00 +3.2858e+00 +8.9356e-01 +3.1581e+00
4454 +1.291086618e-04 +1.291086618e-04 +2.205301291e+02 +2.205301291e+02 +2.9970e+00 -3.8508e+00 +9.5073e-01 +1.9470e-01 +3.5556e+00 -2.7804e+00 -3.2589e+00 +3.2822e+00 +9.0183e-01 +3.1648e+00
4614 +9.886720679e-05 +9.886720679e-05 +2.205300989e+02 +2.205300989e+02 +2.9979e+00 -3.8501e+00 +9.4893e-01 +1.9865e-01 +3.5572e+00 -2.7777e+00 -3.2548e+00 +3.2850e+00 +8.9736e-01 +3.1645e+00
4687 +5.089491125e-05 +5.089491125e-05 +2.205300509e+02 +2.205300509e+02 +2.9981e+00 -3.8469e+00 +9.5553e-01 +1.9295e-01 +3.5608e+00 -2.7779e+00 -3.2553e+00 +3.2811e+00 +8.9353e-01 +3.1595e+00
4769 +3.911190854e-05 +3.911190854e-05 +2.205300391e+02 +2.205300391e+02 +2.9947e+00 -3.8493e+00 +9.5601e-01 +1.9223e-01 +3.5561e+00 -2.7768e+00 -3.2557e+00 +3.2777e+00 +8.9506e-01 +3.1604e+00
4932 +1.324954866e-05 +1.324954866e-05 +2.205300132e+02 +2.205300132e+02 +2.9989e+00 -3.8477e+00 +9.5345e-01 +1.9709e-01 +3.5588e+00 -2.7765e+00 -3.2547e+00 +3.2780e+00 +8.9617e-01 +3.1619e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407277601e+02 +2.407277601e+02 +6.620177601e+02 +6.620177601e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.248138146e+02 +1.248138146e+02 +5.461038146e+02 +5.461038146e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +7.009901483e+01 +7.009901483e+01 +4.913890148e+02 +4.913890148e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
11 +5.809590906e+01 +5.809590906e+01 +4.793859091e+02 +4.793859091e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
51 +3.493310969e+01 +3.493310969e+01 +4.562231097e+02 +4.562231097e+02 -4.0279e+00 +2.5172e+00 -8.8785e-01 -7.1467e-01 -2.3435e+00 +4.2331e-01 -1.3703e+00 +2.5408e+00 +2.8921e+00 +1.4815e+00
166 +2.507928616e+01 +2.507928616e+01 +4.463692862e+02 +4.463692862e+02 -3.5369e+00 +2.4205e+00 -4.4902e-01 -1.6518e+00 -1.8100e+00 +1.6808e+00 +2.5974e+00 +4.0386e-01 +2.6841e+00 -9.3094e-01
272 +1.346174840e+01 +1.346174840e+01 +4.347517484e+02 +4.347517484e+02 -3.5925e+00 +1.4809e+00 +2.5801e+00 -6.0325e-01 +1.4477e-01 +2.5772e+00 +6.7534e-01 +3.8245e+00 +8.4188e-01 -2.1419e+00
365 +5.408740528e+00 +5.408740528e+00 +4.266987405e+02 +4.266987405e+02 -5.0000e+00 +2.5684e+00 +3.2330e-01 -2.0480e+00 -7.9616e-01 +3.5514e+00 +4.7065e-02 +3.8776e+00 +2.3375e+00 -1.2997e+00
405 +3.457461531e+00 +3.457461531e+00 +4.247474615e+02 +4.247474615e+02 -4.2161e+00 +3.0242e+00 +5.8263e-01 -2.0480e+00 -1.0815e+00 +3.5514e+00 +4.2971e-01 +3.8776e+00 +1.2238e+00 -1.1339e+00
667 +2.256617403e+00 +2.256617403e+00 +4.235466174e+02 +4.235466174e+02 -4.0000e+00 +2.8950e+00 +7.4891e-01 -2.1684e+00 -5.1889e-01 +3.8826e+00 +2.1418e-01 +3.5316e+00 +1.3481e+00 -1.3774e+00
786 +6.911088149e-01 +6.911088149e-01 +4.219811088e+02 +4.219811088e+02 -4.4079e+00 +2.8734e+00 +9.3701e-01 -2.7088e+00 -7.7215e-01 +3.1284e+00 -8.6202e-02 +2.8629e+00 +1.6007e+00 -1.5949e+00
859 +6.073141736e-01 +6.073141736e-01 +4.218973142e+02 +4.218973142e+02 -4.2994e+00 +3.1567e+00 +7.7231e-01 -2.3371e+00 -6.1028e-01 +3.0817e+00 -1.3576e-01 +2.9337e+00 +1.4413e+00 -1.7450e+00
1028 +3.938096267e-01 +3.938096267e-01 +4.216838096e+02 +4.216838096e+02 -3.8386e+00 +3.1639e+00 +8.3060e-01 -3.1795e+00 -3.4934e-01 +3.2684e+00 -4.3406e-01 +2.7783e+00 +1.3902e+00 -1.7782e+00
1348 +1.724922524e-01 +1.724922524e-01 +4.214624923e+02 +4.214624923e+02 -3.8571e+00 +3.1627e+00 +1.0535e+00 -2.8112e+00 -6.3544e-01 +3.1005e+00 -1.3931e-01 +2.7021e+00 +1.4298e+00 -2.0817e+00
1438 +1.542147058e-01 +1.542147058e-01 +4.214442147e+02 +4.214442147e+02 -4.0716e+00 +3.1843e+00 +9.2467e-01 -2.8786e+00 -4.8331e-01 +3.0349e+00 -2.3240e-01 +2.7200e+00 +1.4458e+00 -1.7714e+00
2024 +7.938787379e-02 +7.938787379e-02 +4.213693879e+02 +4.213693879e+02 -3.9340e+00 +3.1667e+00 +9.9750e-01 -2.9098e+00 -6.0624e-01 +2.9909e+00 -1.0584e-01 +2.8254e+00 +1.5149e+00 -1.8663e+00
2235 +5.727618499e-02 +5.727618499e-02 +4.213472762e+02 +4.213472762e+02 -4.0152e+00 +3.2654e+00 +9.8979e-01 -2.8071e+00 -5.5013e-01 +2.9576e+00 -2.5866e-01 +2.9023e+00 +1.3175e+00 -1.9282e+00
2419 +2.947571850e-02 +2.947571850e-02 +4.213194757e+02 +4.213194757e+02 -3.8800e+00 +3.2338e+00 +9.8099e-01 -2.8992e+00 -4.6526e-01 +3.0692e+00 -7.2721e-02 +2.9230e+00 +1.4057e+00 -1.9176e+00
2526 +2.342868994e-02 +2.342868994e-02 +4.213134287e+02 +4.213134287e+02 -3.9242e+00 +3.2439e+00 +1.0625e+00 -2.9566e+00 -4.6238e-01 +3.1408e+00 -1.2548e-01 +3.0161e+00 +1.3506e+00 -1.9150e+00
2979 +1.572370591e-02 +1.572370591e-02 +4.213057237e+02 +4.213057237e+02 -3.9010e+00 +3.2545e+00 +1.0193e+00 -2.8992e+00 -4.5406e-01 +3.0433e+00 -7.2721e-02 +2.9943e+00 +1.4057e+00 -1.9078e+00
3197 +7.499960794e-03 +7.499960794e-03 +4.212975000e+02 +4.212975000e+02 -3.9272e+00 +3.3302e+00 +1.0288e+00 -2.9453e+00 -4.6499e-01 +3.0432e+00 -1.6246e-01 +2.9812e+00 +1.3860e+00 -1.9211e+00
3321 +3.770146829e-03 +3.770146829e-03 +4.212937701e+02 +4.212937701e+02 -3.9504e+00 +3.3016e+00 +1.0335e+00 -2.9286e+00 -5.2632e-01 +3.0171e+00 -1.4524e-01 +3.0276e+00 +1.3684e+00 -1.8934e+00
3567 +1.862113800e-03 +1.862113800e-03 +4.212918621e+02 +4.212918621e+02 -3.9503e+00 +3.2893e+00 +1.0488e+00 -2.9148e+00 -5.2290e-01 +3.0171e+00 -1.4165e-01 +2.9775e+00 +1.3960e+00 -1.8825e+00
3681 +1.568678934e-03 +1.568678934e-03 +4.212915687e+02 +4.212915687e+02 -3.9521e+00 +3.3014e+00 +1.0593e+00 -2.9356e+00 -4.9758e-01 +3.0293e+00 -1.4065e-01 +2.9618e+00 +1.3717e+00 -1.8981e+00
3834 +9.502701888e-04 +9.502701888e-04 +4.212909503e+02 +4.212909503e+02 -3.9382e+00 +3.2940e+00 +1.0622e+00 -2.9262e+00 -5.0045e-01 +3.0296e+00 -1.3181e-01 +2.9789e+00 +1.3742e+00 -1.8969e+00
3971 +6.118075436e-04 +6.118075436e-04 +4.212906118e+02 +4.212906118e+02 -3.9435e+00 +3.2953e+00 +1.0573e+00 -2.9267e+00 -5.1256e-01 +3.0387e+00 -1.2982e-01 +2.9754e+00 +1.3843e+00 -1.8992e+00
4138 +2.846760126e-04 +2.846760126e-04 +4.212902847e+02 +4.212902847e+02 -3.9519e+00 +3.3065e+00 +1.0609e+00 -2.9145e+00 -5.1525e-01 +3.0370e+00 -1.2987e-01 +2.9877e+00 +1.3908e+00 -1.8996e+00
4289 +2.151177356e-04 +2.151177356e-04 +4.212902151e+02 +4.212902151e+02 -3.9446e+00 +3.3048e+00 +1.0589e+00 -2.9218e+00 -5.1855e-01 +3.0242e+00 -1.2864e-01 +2.9863e+00 +1.3766e+00 -1.9009e+00
4409 +1.500693424e-04 +1.500693424e-04 +4.212901501e+02 +4.212901501e+02 -3.9465e+00 +3.3048e+00 +1.0589e+00 -2.9218e+00 -5.1855e-01 +3.0296e+00 -1.2864e-01 +2.9870e+00 +1.3766e+00 -1.9009e+00
4572 +8.269053126e-05 +8.269053126e-05 +4.212900827e+02 +4.212900827e+02 -3.9478e+00 +3.3089e+00 +1.0623e+00 -2.9185e+00 -5.1586e-01 +3.0264e+00 -1.2624e-01 +2.9855e+00 +1.3775e+00 -1.9041e+00
4692 +6.159154316e-05 +6.159154316e-05 +4.212900616e+02 +4.212900616e+02 -3.9486e+00 +3.3049e+00 +1.0614e+00 -2.9182e+00 -5.1568e-01 +3.0276e+00 -1.2655e-01 +2.9868e+00 +1.3789e+00 -1.9047e+00
4763 +3.455186805e-05 +3.455186805e-05 +4.212900346e+02 +4.212900346e+02 -3.9528e+00 +3.3100e+00 +1.0614e+00 -2.9164e+00 -5.1759e-01 +3.0298e+00 -1.2608e-01 +2.9865e+00 +1.3788e+00 -1.9051e+00
4843 +1.710567864e-05 +1.710567864e-05 +4.212900171e+02 +4.212900171e+02 -3.9548e+00 +3.3075e+00 +1.0616e+00 -2.9160e+00 -5.1759e-01 +3.0316e+00 -1.2583e-01 +2.9862e+00 +1.3786e+00 -1.9077e+00
4955 +9.378392463e-06 +9.378392463e-06 +4.212900094e+02 +4.212900094e+02 -3.9540e+00 +3.3070e+00 +1.0619e+00 -2.9184e+00 -5.1570e-01 +3.0308e+00 -1.2635e-01 +2.9843e+00 +1.3785e+00 -1.9089e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474941212e+02 +1.474941212e+02 +6.849412117e+01 +6.849412117e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.102266446e+01 +3.102266446e+01 -4.797733554e+01 -4.797733554e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.865109693e+01 +1.865109693e+01 -6.034890307e+01 -6.034890307e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
51 +1.479230770e+01 +1.479230770e+01 -6.420769230e+01 -6.420769230e+01 -3.2301e+00 +3.0162e+00 -1.2220e+00 -1.3807e-01 -3.6710e+00 +3.3441e-01 -1.5786e+00 +1.8028e+00 +1.8552e+00 +2.7323e+00
131 +6.749501063e+00 +6.749501063e+00 -7.225049894e+01 -7.225049894e+01 -3.1860e+00 +2.0162e+00 -2.2196e-01 +8.6193e-01 -3.8332e+00 -4.2204e-01 -5.7859e-01 +1.6844e+00 +1.9777e+00 +1.9961e+00
