% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917717781e+02 +2.917717781e+02 +2.816017781e+02 +2.816017781e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.329151930e+01 +7.329151930e+01 +6.312151930e+01 +6.312151930e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.971399029e+01 +1.971399029e+01 +9.543990289e+00 +9.543990289e+00 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
122 +1.382058903e+01 +1.382058903e+01 +3.650589032e+00 +3.650589032e+00 -1.4239e+00 +2.7059e+00 +2.5717e+00 +1.8538e+00 +1.5345e+00 -1.6377e+00 -1.6962e+00 +2.1574e+00 +9.2207e-01 +3.0890e+00
208 +9.209429834e+00 +9.209429834e+00 -9.605701659e-01 -9.605701659e-01 +8.6238e-01 +5.3957e-01 +1.2734e+00 +4.3525e-01 +1.2926e+00 +2.4276e-01 -9.1619e-01 +5.1084e-01 +1.9238e-01 +1.9549e+00
363 +5.768619390e+00 +5.768619390e+00 -4.401380610e+00 -4.401380610e+00 +7.5467e-01 -2.3889e-01 +1.6109e+00 +7.0272e-01 +2.3252e+00 -1.8257e-02 -2.5301e+00 +1.5014e+00 -1.3077e+00 +1.7119e+00
447 +3.200799334e+00 +3.200799334e+00 -6.969200666e+00 -6.969200666e+00 +1.0636e+00 +1.1238e+00 +1.6250e+00 -1.8095e-01 +2.2201e+00 -7.7775e-01 -2.6061e+00 +2.3210e+00 -5.5042e-01 +2.1844e+00
487 +2.502595585e+00 +2.502595585e+00 -7.667404415e+00 -7.667404415e+00 +1.0636e+00 +1.3333e+00 +1.5299e+00 -1.8095e-01 +2.2201e+00 -7.7775e-01 -3.5248e+00 +2.9508e+00 -6.4025e-01 +2.3902e+00
563 +1.318380001e+00 +1.318380001e+00 -8.851619999e+00 -8.851619999e+00 +1.5398e+00 +1.8473e+00 +2.4014e+00 -5.5483e-01 +2.9750e+00 -1.2468e+00 -3.5109e+00 +3.3605e+00 -2.3376e+00 +3.6054e+00
719 +6.406966844e-01 +6.406966844e-01 -9.529303316e+00 -9.529303316e+00 +1.3402e+00 +2.1437e+00 +2.6854e+00 -1.6157e+00 +3.2365e+00 -3.1851e-01 -3.2720e+00 +3.0590e+00 -2.1469e+00 +2.6813e+00
759 +4.984878282e-01 +4.984878282e-01 -9.671512172e+00 -9.671512172e+00 +1.4737e+00 +1.7898e+00 +2.6854e+00 -1.7798e+00 +3.1228e+00 -3.1851e-01 -3.2720e+00 +3.0590e+00 -2.3323e+00 +2.6813e+00
1164 +3.434215169e-01 +3.434215169e-01 -9.826578483e+00 -9.826578483e+00 +1.4732e+00 +1.6458e+00 +2.6469e+00 -2.0152e+00 +2.9196e+00 -2.4213e-01 -3.4238e+00 +3.0633e+00 -2.2309e+00 +2.7874e+00
1508 +2.360150002e-01 +2.360150002e-01 -9.933985000e+00 -9.933985000e+00 +1.5443e+00 +1.7260e+00 +2.5878e+00 -1.4525e+00 +2.9583e+00 -6.8064e-01 -3.5813e+00 +2.9080e+00 -2.0805e+00 +3.1163e+00
1820 +1.278191980e-01 +1.278191980e-01 -1.004218080e+01 -1.004218080e+01 +1.5112e+00 +1.6937e+00 +2.5447e+00 -1.7066e+00 +3.0378e+00 -6.0806e-01 -3.7341e+00 +3.2565e+00 -1.8834e+00 +3.2421e+00
1897 +7.494475386e-02 +7.494475386e-02 -1.009505525e+01 -1.009505525e+01 +1.3020e+00 +1.6831e+00 +2.5644e+00 -1.7711e+00 +3.0695e+00 -7.1622e-01 -3.7160e+00 +3.2527e+00 -1.8681e+00 +3.3100e+00
2189 +6.176803565e-02 +6.176803565e-02 -1.010823196e+01 -1.010823196e+01 +1.4713e+00 +1.7586e+00 +2.7951e+00 -1.6520e+00 +2.9211e+00 -4.3660e-01 -3.8535e+00 +3.2551e+00 -1.7968e+00 +3.2983e+00
2583 +3.094919596e-02 +3.094919596e-02 -1.013905080e+01 -1.013905080e+01 +1.3533e+00 +1.5928e+00 +2.6629e+00 -1.7631e+00 +2.9981e+00 -5.1744e-01 -3.8313e+00 +3.2986e+00 -1.7523e+00 +3.1120e+00
3191 +2.441090173e-02 +2.441090173e-02 -1.014558910e+01 -1.014558910e+01 +1.3830e+00 +1.5849e+00 +2.6344e+00 -1.7265e+00 +3.0673e+00 -4.9548e-01 -3.8233e+00 +3.3514e+00 -1.6240e+00 +3.1599e+00
3503 +1.370964711e-02 +1.370964711e-02 -1.015629035e+01 -1.015629035e+01 +1.3760e+00 +1.6873e+00 +2.6433e+00 -1.6344e+00 +3.0264e+00 -5.4168e-01 -3.8659e+00 +3.4120e+00 -1.7240e+00 +3.3061e+00
4061 +6.227920180e-03 +6.227920180e-03 -1.016377208e+01 -1.016377208e+01 +1.4003e+00 +1.7860e+00 +2.6109e+00 -1.5949e+00 +2.8712e+00 -5.2265e-01 -3.8183e+00 +3.2955e+00 -1.7702e+00 +3.2409e+00
4701 +3.589385520e-03 +3.589385520e-03 -1.016641061e+01 -1.016641061e+01 +1.3992e+00 +1.7647e+00 +2.6181e+00 -1.6043e+00 +2.8978e+00 -5.4882e-01 -3.8259e+00 +3.3229e+00 -1.7807e+00 +3.2795e+00
