% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11144 +2.210534826e-02 +2.210534826e-02 -6.237894652e+00 -6.237894652e+00 +2.6691e-01 -1.9658e+00 -1.5942e+00 -9.9664e-01 +6.2659e-01
12184 +1.522326134e-02 +1.522326134e-02 -6.244776739e+00 -6.244776739e+00 +2.8918e-01 -1.9658e+00 -1.5942e+00 -1.0032e+00 +6.2659e-01
14881 +4.828240240e-03 +4.828240240e-03 -6.255171760e+00 -6.255171760e+00 +3.2075e-01 -1.9331e+00 -1.6081e+00 -9.7837e-01 +6.2812e-01
16739 +3.796140605e-03 +3.796140605e-03 -6.256203859e+00 -6.256203859e+00 +3.0831e-01 -1.9182e+00 -1.6016e+00 -9.8594e-01 +6.2201e-01
16903 +1.468120563e-03 +1.468120563e-03 -6.258531879e+00 -6.258531879e+00 +3.1898e-01 -1.9085e+00 -1.6028e+00 -9.8634e-01 +6.2386e-01
21841 +6.437124248e-04 +6.437124248e-04 -6.259356288e+00 -6.259356288e+00 +3.2262e-01 -1.8940e+00 -1.6076e+00 -9.7427e-01 +6.2264e-01
22721 +5.483556464e-04 +5.483556464e-04 -6.259451644e+00 -6.259451644e+00 +3.2262e-01 -1.8940e+00 -1.6076e+00 -9.7486e-01 +6.2319e-01
24116 +3.096914026e-04 +3.096914026e-04 -6.259690309e+00 -6.259690309e+00 +3.2401e-01 -1.8936e+00 -1.6080e+00 -9.7582e-01 +6.2602e-01
25446 +1.809558460e-04 +1.809558460e-04 -6.259819044e+00 -6.259819044e+00 +3.2635e-01 -1.8955e+00 -1.6101e+00 -9.7714e-01 +6.2604e-01
26566 +1.449966134e-04 +1.449966134e-04 -6.259855003e+00 -6.259855003e+00 +3.2787e-01 -1.8955e+00 -1.6101e+00 -9.7671e-01 +6.2604e-01
26966 +7.643001200e-05 +7.643001200e-05 -6.259923570e+00 -6.259923570e+00 +3.2787e-01 -1.8933e+00 -1.6101e+00 -9.7671e-01 +6.2604e-01
29050 +5.356811966e-05 +5.356811966e-05 -6.259946432e+00 -6.259946432e+00 +3.2835e-01 -1.8913e+00 -1.6092e+00 -9.7627e-01 +6.2449e-01
29868 +3.936897401e-05 +3.936897401e-05 -6.259960631e+00 -6.259960631e+00 +3.2878e-01 -1.8922e+00 -1.6103e+00 -9.7632e-01 +6.2628e-01
33797 +1.735505823e-05 +1.735505823e-05 -6.259982645e+00 -6.259982645e+00 +3.2941e-01 -1.8906e+00 -1.6103e+00 -9.7492e-01 +6.2572e-01
34357 +1.059985781e-05 +1.059985781e-05 -6.259989400e+00 -6.259989400e+00 +3.2949e-01 -1.8906e+00 -1.6103e+00 -9.7539e-01 +6.2594e-01
35388 +8.425186667e-06 +8.425186667e-06 -6.259991575e+00 -6.259991575e+00 +3.2957e-01 -1.8900e+00 -1.6103e+00 -9.7573e-01 +6.2529e-01
37637 +4.983096533e-06 +4.983096533e-06 -6.259995017e+00 -6.259995017e+00 +3.2985e-01 -1.8902e+00 -1.6103e+00 -9.7522e-01 +6.2563e-01
38357 +2.789754465e-06 +2.789754465e-06 -6.259997210e+00 -6.259997210e+00 +3.3014e-01 -1.8900e+00 -1.6103e+00 -9.7512e-01 +6.2563e-01
38889 +1.735003885e-06 +1.735003885e-06 -6.259998265e+00 -6.259998265e+00 +3.3006e-01 -1.8898e+00 -1.6105e+00 -9.7530e-01 +6.2572e-01
41717 +1.251140829e-06 +1.251140829e-06 -6.259998749e+00 -6.259998749e+00 +3.3011e-01 -1.8898e+00 -1.6103e+00 -9.7526e-01 +6.2563e-01
42677 +9.352274786e-07 +9.352274786e-07 -6.259999065e+00 -6.259999065e+00 +3.3011e-01 -1.8898e+00 -1.6104e+00 -9.7528e-01 +6.2563e-01
46670 +5.383181509e-07 +5.383181509e-07 -6.259999462e+00 -6.259999462e+00 +3.3022e-01 -1.8898e+00 -1.6104e+00 -9.7526e-01 +6.2560e-01
47070 +2.504857211e-07 +2.504857211e-07 -6.259999750e+00 -6.259999750e+00 +3.3031e-01 -1.8898e+00 -1.6104e+00 -9.7529e-01 +6.2560e-01
48590 +1.009400243e-07 +1.009400243e-07 -6.259999899e+00 -6.259999899e+00 +3.3035e-01 -1.8897e+00 -1.6104e+00 -9.7525e-01 +6.2560e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.006318037e+03 +7.006318037e+03 +7.190178037e+03 +7.190178037e+03 +2.3806e+00 -2.9526e+00 -1.5131e+00 -1.5048e+00 -1.3248e+00
7 +1.406634494e+02 +1.406634494e+02 +3.245234494e+02 +3.245234494e+02 +4.0590e+00 -8.3371e-01 -4.8846e+00 -2.4556e+00 -4.1343e-01
41 +8.557408317e+01 +8.557408317e+01 +2.694340832e+02 +2.694340832e+02 +3.3806e+00 -2.6699e+00 -2.5131e+00 -5.0479e-01 -3.2485e-01
182 +5.699085133e+01 +5.699085133e+01 +2.408508513e+02 +2.408508513e+02 +4.9520e+00 -4.1420e+00 +8.2343e-01 +1.6569e+00 -1.2756e+00
186 +3.845836392e+01 +3.845836392e+01 +2.223183639e+02 +2.223183639e+02 +3.4886e+00 -2.3013e+00 +8.8680e-02 -1.3771e+00 +8.2591e-01
208 +2.437133940e+01 +2.437133940e+01 +2.082313394e+02 +2.082313394e+02 +1.8808e+00 -2.7969e+00 +1.3907e+00 -7.1251e-01 +3.3227e+00
888 +1.548716876e+01 +1.548716876e+01 +1.993471688e+02 +1.993471688e+02 +2.0477e+00 -4.2111e+00 +1.7525e+00 -7.1251e-01 +3.3227e+00
2119 +7.297951568e+00 +7.297951568e+00 +1.911579516e+02 +1.911579516e+02 +2.0224e+00 -4.0120e+00 +2.9464e+00 -3.6448e-01 +1.8102e+00
2359 +4.780283439e+00 +4.780283439e+00 +1.886402834e+02 +1.886402834e+02 +1.6754e+00 -3.6715e+00 +2.8632e+00 -1.1878e+00 +2.0440e+00
3306 +3.764475882e+00 +3.764475882e+00 +1.876244759e+02 +1.876244759e+02 +6.6601e-01 -3.7863e+00 +2.8393e+00 -1.5882e+00 +2.4481e+00
4177 +2.498565659e+00 +2.498565659e+00 +1.863585657e+02 +1.863585657e+02 +5.9416e-01 -3.6152e+00 +3.0715e+00 -1.4205e+00 +2.6145e+00
5057 +1.446846210e+00 +1.446846210e+00 +1.853068462e+02 +1.853068462e+02 +9.1850e-01 -3.7768e+00 +3.3513e+00 -1.4369e+00 +2.0805e+00
6404 +7.852231026e-01 +7.852231026e-01 +1.846452231e+02 +1.846452231e+02 +8.2872e-01 -3.6433e+00 +3.5705e+00 -1.3944e+00 +2.2458e+00
6644 +4.967030556e-01 +4.967030556e-01 +1.843567031e+02 +1.843567031e+02 +6.9613e-01 -3.6256e+00 +3.6618e+00 -1.4165e+00 +2.1560e+00
7057 +3.819915010e-01 +3.819915010e-01 +1.842419915e+02 +1.842419915e+02 +5.9402e-01 -3.8593e+00 +3.6947e+00 -1.4238e+00 +2.3863e+00
8736 +1.924159870e-01 +1.924159870e-01 +1.840524160e+02 +1.840524160e+02 +3.8236e-01 -3.6870e+00 +3.7203e+00 -1.4200e+00 +2.3092e+00
10094 +1.528728697e-01 +1.528728697e-01 +1.840128729e+02 +1.840128729e+02 +4.7247e-01 -3.7529e+00 +3.7695e+00 -1.4726e+00 +2.3484e+00
10662 +7.116160346e-02 +7.116160346e-02 +1.839311616e+02 +1.839311616e+02 +2.7970e-01 -3.6883e+00 +3.8393e+00 -1.4604e+00 +2.3466e+00
10982 +6.195245685e-02 +6.195245685e-02 +1.839219525e+02 +1.839219525e+02 +2.7970e-01 -3.6958e+00 +3.8393e+00 -1.4688e+00 +2.3515e+00
13239 +3.334343460e-02 +3.334343460e-02 +1.838933434e+02 +1.838933434e+02 +3.1274e-01 -3.7514e+00 +3.8603e+00 -1.4890e+00 +2.3744e+00
13933 +8.433290891e-03 +8.433290891e-03 +1.838684333e+02 +1.838684333e+02 +3.0378e-01 -3.7527e+00 +3.9048e+00 -1.4885e+00 +2.3700e+00
18004 +5.427040154e-03 +5.427040154e-03 +1.838654270e+02 +1.838654270e+02 +3.2519e-01 -3.7570e+00 +3.9149e+00 -1.4691e+00 +2.3617e+00
18964 +3.303214514e-03 +3.303214514e-03 +1.838633032e+02 +1.838633032e+02 +3.1028e-01 -3.7668e+00 +3.9220e+00 -1.4760e+00 +2.3743e+00
20644 +1.889763151e-03 +1.889763151e-03 +1.838618898e+02 +1.838618898e+02 +3.0821e-01 -3.7615e+00 +3.9285e+00 -1.4734e+00 +2.3743e+00
21526 +1.580148890e-03 +1.580148890e-03 +1.838615801e+02 +1.838615801e+02 +3.0482e-01 -3.7489e+00 +3.9283e+00 -1.4806e+00 +2.3591e+00
21615 +9.058052214e-04 +9.058052214e-04 +1.838609058e+02 +1.838609058e+02 +3.0545e-01 -3.7592e+00 +3.9341e+00 -1.4742e+00 +2.3664e+00
24415 +5.456135405e-04 +5.456135405e-04 +1.838605456e+02 +1.838605456e+02 +3.0009e-01 -3.7618e+00 +3.9341e+00 -1.4777e+00 +2.3710e+00
27049 +3.964555572e-04 +3.964555572e-04 +1.838603965e+02 +1.838603965e+02 +2.9776e-01 -3.7569e+00 +3.9339e+00 -1.4792e+00 +2.3693e+00
29157 +1.353445461e-04 +1.353445461e-04 +1.838601353e+02 +1.838601353e+02 +2.9336e-01 -3.7571e+00 +3.9373e+00 -1.4789e+00 +2.3705e+00
31924 +7.627808796e-05 +7.627808796e-05 +1.838600763e+02 +1.838600763e+02 +2.9409e-01 -3.7565e+00 +3.9384e+00 -1.4798e+00 +2.3695e+00
32246 +5.613314423e-05 +5.613314423e-05 +1.838600561e+02 +1.838600561e+02 +2.9411e-01 -3.7574e+00 +3.9388e+00 -1.4788e+00 +2.3685e+00
34917 +3.468762537e-05 +3.468762537e-05 +1.838600347e+02 +1.838600347e+02 +2.9344e-01 -3.7571e+00 +3.9392e+00 -1.4796e+00 +2.3697e+00
36017 +1.576615128e-05 +1.576615128e-05 +1.838600158e+02 +1.838600158e+02 +2.9369e-01 -3.7584e+00 +3.9398e+00 -1.4802e+00 +2.3707e+00
38978 +5.941874946e-06 +5.941874946e-06 +1.838600059e+02 +1.838600059e+02 +2.9346e-01 -3.7583e+00 +3.9403e+00 -1.4799e+00 +2.3704e+00
40498 +1.697048475e-06 +1.697048475e-06 +1.838600017e+02 +1.838600017e+02 +2.9312e-01 -3.7583e+00 +3.9405e+00 -1.4799e+00 +2.3702e+00
40978 +1.496881453e-06 +1.496881453e-06 +1.838600015e+02 +1.838600015e+02 +2.9301e-01 -3.7583e+00 +3.9405e+00 -1.4799e+00 +2.3702e+00
45294 +9.274299089e-07 +9.274299089e-07 +1.838600009e+02 +1.838600009e+02 +2.9301e-01 -3.7583e+00 +3.9406e+00 -1.4799e+00 +2.3703e+00
45774 +5.338291373e-07 +5.338291373e-07 +1.838600005e+02 +1.838600005e+02 +2.9298e-01 -3.7584e+00 +3.9406e+00 -1.4799e+00 +2.3703e+00
48017 +3.166066733e-07 +3.166066733e-07 +1.838600003e+02 +1.838600003e+02 +2.9287e-01 -3.7584e+00 +3.9407e+00 -1.4799e+00 +2.3703e+00
48802 +1.902387794e-07 +1.902387794e-07 +1.838600002e+02 +1.838600002e+02 +2.9291e-01 -3.7584e+00 +3.9407e+00 -1.4799e+00 +2.3704e+00
