% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4540 +5.854613505e-08 +5.854613505e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8481e+00 +9.5266e-01 +1.9521e-01 +3.5585e+00 -2.7745e+00 -3.2551e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00
4624 +3.773732260e-08 +3.773732260e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5280e-01 +1.9528e-01 +3.5584e+00 -2.7745e+00 -3.2553e+00 +3.2784e+00 +8.9590e-01 +3.1617e+00
4772 +1.808675165e-08 +1.808675165e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5281e-01 +1.9526e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9606e-01 +3.1616e+00
4810 +1.564825425e-08 +1.564825425e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8481e+00 +9.5277e-01 +1.9519e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9596e-01 +3.1616e+00
4977 +7.540791103e-09 +7.540791103e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5283e-01 +1.9518e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9597e-01 +3.1616e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407277601e+02 +2.407277601e+02 +6.620177601e+02 +6.620177601e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.248138146e+02 +1.248138146e+02 +5.461038146e+02 +5.461038146e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +7.009901483e+01 +7.009901483e+01 +4.913890148e+02 +4.913890148e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
11 +5.809590906e+01 +5.809590906e+01 +4.793859091e+02 +4.793859091e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
132 +2.822805353e+01 +2.822805353e+01 +4.495180535e+02 +4.495180535e+02 -4.9458e-01 +1.1839e+00 +2.4626e+00 -2.0880e+00 -8.6045e-01 +2.0550e+00 +3.8342e-01 +9.6722e-01 -4.0253e-01 -2.6408e+00
245 +1.523219649e+01 +1.523219649e+01 +4.365221965e+02 +4.365221965e+02 -3.6106e+00 +4.0795e+00 +3.0394e+00 -8.5428e-01 -8.3157e-01 +3.4212e+00 +1.2119e+00 +1.4631e+00 +2.7061e+00 -2.3885e+00
292 +9.808040073e+00 +9.808040073e+00 +4.310980401e+02 +4.310980401e+02 -4.4821e+00 +3.7563e+00 +2.4626e+00 -2.0880e+00 -8.6045e-01 +2.0550e+00 -1.1166e+00 +9.6722e-01 +1.2149e+00 -2.6408e+00
372 +5.071926870e+00 +5.071926870e+00 +4.263619269e+02 +4.263619269e+02 -4.4821e+00 +2.9655e+00 +2.4626e+00 -2.0880e+00 -8.6045e-01 +3.5986e+00 -1.1166e+00 +3.1985e+00 +1.2149e+00 -2.6408e+00
562 +2.970711217e+00 +2.970711217e+00 +4.242607112e+02 +4.242607112e+02 -3.4184e+00 +3.0166e+00 +4.5752e-01 -3.4479e+00 +3.1201e-01 +3.1224e+00 -2.5185e-01 +2.9905e+00 +1.6241e+00 -2.9948e+00
581 +2.478724370e+00 +2.478724370e+00 +4.237687244e+02 +4.237687244e+02 -3.5812e+00 +3.2096e+00 +8.4161e-01 -2.2159e+00 -9.6208e-01 +2.2202e+00 -4.5525e-01 +2.5339e+00 +1.1317e+00 -2.6595e+00
762 +1.409533485e+00 +1.409533485e+00 +4.226995335e+02 +4.226995335e+02 -4.5245e+00 +3.0166e+00 +1.3350e+00 -2.1587e+00 -8.7307e-01 +2.9775e+00 +1.4778e-02 +2.6919e+00 +1.6241e+00 -2.1417e+00
833 +9.742937053e-01 +9.742937053e-01 +4.222642937e+02 +4.222642937e+02 -3.5447e+00 +2.8320e+00 +1.3108e+00 -2.7910e+00 -2.7317e-01 +3.1180e+00 +2.6781e-01 +3.4508e+00 +1.1370e+00 -1.8474e+00
888 +6.245539909e-01 +6.245539909e-01 +4.219145540e+02 +4.219145540e+02 -3.5343e+00 +3.5584e+00 +1.0374e+00 -3.3417e+00 -2.7949e-01 +2.9273e+00 +7.4009e-02 +3.2358e+00 +1.2749e+00 -2.0574e+00
1195 +2.729468904e-01 +2.729468904e-01 +4.215629469e+02 +4.215629469e+02 -3.9258e+00 +3.1661e+00 +1.0935e+00 -2.7659e+00 -4.7856e-01 +3.0727e+00 +5.0693e-03 +2.6895e+00 +1.0534e+00 -2.0287e+00
1233 +1.792305776e-01 +1.792305776e-01 +4.214692306e+02 +4.214692306e+02 -3.9904e+00 +3.2350e+00 +9.0980e-01 -2.7910e+00 -4.1990e-01 +2.9863e+00 -3.7266e-02 +2.7973e+00 +1.1165e+00 -2.0074e+00
1359 +1.440172970e-01 +1.440172970e-01 +4.214340173e+02 +4.214340173e+02 -3.8694e+00 +3.2608e+00 +1.0895e+00 -3.0107e+00 -5.8538e-01 +3.0783e+00 -7.8602e-02 +3.1914e+00 +1.1618e+00 -2.0689e+00
1458 +7.618895636e-02 +7.618895636e-02 +4.213661890e+02 +4.213661890e+02 -4.0102e+00 +3.3616e+00 +1.0011e+00 -2.8863e+00 -4.3604e-01 +2.8559e+00 -2.0332e-01 +3.0201e+00 +1.2634e+00 -1.9959e+00
1492 +6.155749341e-02 +6.155749341e-02 +4.213515575e+02 +4.213515575e+02 -4.0035e+00 +3.2723e+00 +9.4032e-01 -2.9023e+00 -6.2432e-01 +3.0041e+00 -1.7378e-01 +3.0323e+00 +1.2922e+00 -2.0447e+00
1747 +3.872319430e-02 +3.872319430e-02 +4.213287232e+02 +4.213287232e+02 -3.9953e+00 +3.2346e+00 +9.9679e-01 -2.9873e+00 -4.6099e-01 +2.9546e+00 -1.7089e-01 +3.0509e+00 +1.4096e+00 -1.9885e+00
1772 +2.447326161e-02 +2.447326161e-02 +4.213144733e+02 +4.213144733e+02 -4.0315e+00 +3.2723e+00 +1.0618e+00 -2.9023e+00 -6.2432e-01 +3.0041e+00 -1.0312e-01 +3.0323e+00 +1.4038e+00 -1.9450e+00
1892 +1.060514122e-02 +1.060514122e-02 +4.213006051e+02 +4.213006051e+02 -4.0098e+00 +3.3008e+00 +1.0426e+00 -2.9023e+00 -5.5719e-01 +3.0010e+00 -1.0312e-01 +3.0323e+00 +1.4038e+00 -1.9363e+00
2085 +8.649588313e-03 +8.649588313e-03 +4.212986496e+02 +4.212986496e+02 -4.0087e+00 +3.2791e+00 +1.0608e+00 -2.8870e+00 -5.5639e-01 +3.0130e+00 -1.2213e-01 +3.0015e+00 +1.3510e+00 -1.9395e+00
2174 +6.209698427e-03 +6.209698427e-03 +4.212962097e+02 +4.212962097e+02 -3.9917e+00 +3.2920e+00 +1.0245e+00 -2.9067e+00 -5.3902e-01 +3.0126e+00 -1.2258e-01 +2.9818e+00 +1.4234e+00 -1.9232e+00
2187 +3.797087856e-03 +3.797087856e-03 +4.212937971e+02 +4.212937971e+02 -3.9539e+00 +3.3180e+00 +1.0396e+00 -2.8931e+00 -5.0436e-01 +3.0183e+00 -1.1306e-01 +2.9840e+00 +1.3364e+00 -1.9210e+00
2264 +2.084680238e-03 +2.084680238e-03 +4.212920847e+02 +4.212920847e+02 -3.9652e+00 +3.2785e+00 +1.0597e+00 -2.9218e+00 -5.2775e-01 +3.0098e+00 -1.2006e-01 +3.0059e+00 +1.3783e+00 -1.8992e+00
2379 +1.381849172e-03 +1.381849172e-03 +4.212913818e+02 +4.212913818e+02 -3.9578e+00 +3.3152e+00 +1.0531e+00 -2.9163e+00 -5.1010e-01 +3.0193e+00 -1.2597e-01 +2.9975e+00 +1.3805e+00 -1.9368e+00
2579 +7.094998727e-04 +7.094998727e-04 +4.212907095e+02 +4.212907095e+02 -3.9578e+00 +3.3152e+00 +1.0531e+00 -2.9148e+00 -5.1010e-01 +3.0299e+00 -1.1924e-01 +2.9850e+00 +1.3805e+00 -1.9276e+00
2651 +1.307689283e-04 +1.307689283e-04 +4.212901308e+02 +4.212901308e+02 -3.9562e+00 +3.3115e+00 +1.0661e+00 -2.9182e+00 -5.1215e-01 +3.0312e+00 -1.3099e-01 +2.9852e+00 +1.3806e+00 -1.9144e+00
2993 +8.774433138e-05 +8.774433138e-05 +4.212900877e+02 +4.212900877e+02 -3.9546e+00 +3.3079e+00 +1.0666e+00 -2.9184e+00 -5.1151e-01 +3.0312e+00 -1.2884e-01 +2.9876e+00 +1.3810e+00 -1.9045e+00
3073 +5.714065634e-05 +5.714065634e-05 +4.212900571e+02 +4.212900571e+02 -3.9526e+00 +3.3079e+00 +1.0598e+00 -2.9160e+00 -5.1867e-01 +3.0269e+00 -1.2884e-01 +2.9876e+00 +1.3810e+00 -1.9042e+00
3193 +3.423508900e-05 +3.423508900e-05 +4.212900342e+02 +4.212900342e+02 -3.9547e+00 +3.3079e+00 +1.0598e+00 -2.9160e+00 -5.1867e-01 +3.0287e+00 -1.2884e-01 +2.9856e+00 +1.3795e+00 -1.9042e+00
3380 +1.492853886e-05 +1.492853886e-05 +4.212900149e+02 +4.212900149e+02 -3.9562e+00 +3.3063e+00 +1.0631e+00 -2.9173e+00 -5.1737e-01 +3.0300e+00 -1.2585e-01 +2.9845e+00 +1.3777e+00 -1.9077e+00
3460 +9.715696308e-06 +9.715696308e-06 +4.212900097e+02 +4.212900097e+02 -3.9553e+00 +3.3064e+00 +1.0631e+00 -2.9173e+00 -5.1623e-01 +3.0296e+00 -1.2831e-01 +2.9845e+00 +1.3810e+00 -1.9076e+00
3492 +5.306088610e-06 +5.306088610e-06 +4.212900053e+02 +4.212900053e+02 -3.9552e+00 +3.3060e+00 +1.0632e+00 -2.9169e+00 -5.1715e-01 +3.0297e+00 -1.2804e-01 +2.9840e+00 +1.3799e+00 -1.9073e+00
3549 +2.833550695e-06 +2.833550695e-06 +4.212900028e+02 +4.212900028e+02 -3.9535e+00 +3.3068e+00 +1.0623e+00 -2.9177e+00 -5.1879e-01 +3.0303e+00 -1.2841e-01 +2.9839e+00 +1.3789e+00 -1.9090e+00
3698 +2.120488034e-06 +2.120488034e-06 +4.212900021e+02 +4.212900021e+02 -3.9532e+00 +3.3068e+00 +1.0625e+00 -2.9176e+00 -5.1673e-01 +3.0304e+00 -1.2838e-01 +2.9842e+00 +1.3787e+00 -1.9072e+00
3808 +1.184514133e-06 +1.184514133e-06 +4.212900012e+02 +4.212900012e+02 -3.9537e+00 +3.3066e+00 +1.0631e+00 -2.9172e+00 -5.1798e-01 +3.0301e+00 -1.2761e-01 +2.9842e+00 +1.3792e+00 -1.9083e+00
3900 +7.866393616e-07 +7.866393616e-07 +4.212900008e+02 +4.212900008e+02 -3.9537e+00 +3.3068e+00 +1.0622e+00 -2.9177e+00 -5.1727e-01 +3.0301e+00 -1.2819e-01 +2.9840e+00 +1.3788e+00 -1.9076e+00
3995 +5.600512623e-07 +5.600512623e-07 +4.212900006e+02 +4.212900006e+02 -3.9534e+00 +3.3066e+00 +1.0626e+00 -2.9172e+00 -5.1731e-01 +3.0306e+00 -1.2795e-01 +2.9838e+00 +1.3789e+00 -1.9082e+00
4134 +2.472777396e-07 +2.472777396e-07 +4.212900002e+02 +4.212900002e+02 -3.9536e+00 +3.3067e+00 +1.0627e+00 -2.9174e+00 -5.1754e-01 +3.0302e+00 -1.2798e-01 +2.9841e+00 +1.3792e+00 -1.9079e+00
4435 +1.473129601e-07 +1.473129601e-07 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3066e+00 +1.0625e+00 -2.9174e+00 -5.1765e-01 +3.0302e+00 -1.2795e-01 +2.9841e+00 +1.3793e+00 -1.9079e+00
4500 +9.969573966e-08 +9.969573966e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3066e+00 +1.0623e+00 -2.9176e+00 -5.1774e-01 +3.0303e+00 -1.2789e-01 +2.9841e+00 +1.3793e+00 -1.9079e+00
4621 +5.366365485e-08 +5.366365485e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3066e+00 +1.0624e+00 -2.9176e+00 -5.1757e-01 +3.0303e+00 -1.2792e-01 +2.9841e+00 +1.3792e+00 -1.9080e+00
4713 +3.779183544e-08 +3.779183544e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3065e+00 +1.0624e+00 -2.9177e+00 -5.1761e-01 +3.0304e+00 -1.2793e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
4962 +2.483585604e-08 +2.483585604e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00 +1.0624e+00 -2.9176e+00 -5.1761e-01 +3.0304e+00 -1.2798e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474941212e+02 +1.474941212e+02 +6.849412117e+01 +6.849412117e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.102266446e+01 +3.102266446e+01 -4.797733554e+01 -4.797733554e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.865109693e+01 +1.865109693e+01 -6.034890307e+01 -6.034890307e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
195 +1.346166478e+01 +1.346166478e+01 -6.553833522e+01 -6.553833522e+01 -2.2621e+00 -7.8767e-01 +2.0558e-01 -3.1946e-01 -2.7703e+00 +9.9814e-02 -2.5139e+00 +2.0930e+00 -8.2256e-01 +1.7800e+00
275 +8.427822126e+00 +8.427822126e+00 -7.057217787e+01 -7.057217787e+01 -2.2621e+00 -2.7075e-01 +2.0558e-01 -3.1946e-01 -4.0792e+00 -2.1478e-01 -9.8988e-01 -7.2350e-01 +8.6341e-01 +1.7800e+00
390 +5.735147202e+00 +5.735147202e+00 -7.326485280e+01 -7.326485280e+01 -4.0373e+00 -9.0726e-02 +2.0274e-02 +4.3355e-01 -3.9578e+00 -9.1689e-01 -8.9655e-01 +2.4655e-01 +1.8132e+00 +1.4836e+00
495 +3.915795358e+00 +3.915795358e+00 -7.508420464e+01 -7.508420464e+01 -3.8063e+00 -1.4091e-01 -4.4635e-01 +6.3133e-01 -3.7106e+00 -8.0466e-01 -9.2915e-01 +4.2525e-01 +7.7379e-01 +4.4486e-01
620 +1.769256996e+00 +1.769256996e+00 -7.723074300e+01 -7.723074300e+01 -3.9443e+00 +1.1634e+00 +6.2865e-01 +1.4545e-01 -4.6293e+00 -4.8125e-01 -1.4825e+00 +8.2872e-01 +1.1296e+00 +7.1512e-01
679 +1.381797069e+00 +1.381797069e+00 -7.761820293e+01 -7.761820293e+01 -2.7336e+00 +7.4874e-01 +4.2276e-01 +5.0674e-01 -4.2790e+00 -4.0655e-01 -1.1613e+00 +4.5875e-01 +1.3067e+00 +3.7916e-01
818 +6.330392540e-01 +6.330392540e-01 -7.836696075e+01 -7.836696075e+01 -3.0073e+00 +1.5062e+00 +3.0553e-01 +2.2724e-01 -4.4249e+00 -8.3938e-01 -1.2569e+00 +1.0668e+00 +9.3887e-01 +7.2192e-01
837 +5.367389532e-01 +5.367389532e-01 -7.846326105e+01 -7.846326105e+01 -3.3452e+00 +1.2628e+00 +6.1404e-01 +7.9905e-01 -4.1146e+00 -5.7346e-01 -1.8018e+00 +7.9470e-01 +7.4948e-01 +8.2284e-01
965 +3.032160726e-01 +3.032160726e-01 -7.869678393e+01 -7.869678393e+01 -2.8340e+00 +1.1748e+00 +3.6649e-01 +7.8510e-01 -4.1172e+00 -9.4693e-01 -1.4359e+00 +9.2776e-01 +5.5667e-01 +5.0252e-01
992 +2.331338303e-01 +2.331338303e-01 -7.876686617e+01 -7.876686617e+01 -3.1997e+00 +1.2400e+00 +4.3167e-01 +5.9722e-01 -4.0478e+00 -1.1869e+00 -1.5644e+00 +8.5686e-01 +7.8311e-01 +3.5501e-01
1081 +1.450797953e-01 +1.450797953e-01 -7.885492020e+01 -7.885492020e+01 -3.3096e+00 +1.1239e+00 +5.0770e-01 +6.0050e-01 -3.9880e+00 -9.6060e-01 -1.7021e+00 +9.1998e-01 +7.6879e-01 +6.3383e-01
1212 +8.396956840e-02 +8.396956840e-02 -7.891603043e+01 -7.891603043e+01 -2.9558e+00 +1.2200e+00 +5.0295e-01 +3.2526e-01 -4.0517e+00 -8.3474e-01 -1.6326e+00 +8.5610e-01 +5.9246e-01 +6.0978e-01
1310 +5.540144238e-02 +5.540144238e-02 -7.894459856e+01 -7.894459856e+01 -3.1774e+00 +1.1011e+00 +5.3975e-01 +3.9828e-01 -4.0649e+00 -8.2489e-01 -1.5779e+00 +9.5064e-01 +7.4016e-01 +5.5459e-01
1321 +3.526463585e-02 +3.526463585e-02 -7.896473536e+01 -7.896473536e+01 -3.0794e+00 +1.1239e+00 +5.0770e-01 +4.3709e-01 -4.0732e+00 -8.4114e-01 -1.5717e+00 +9.2343e-01 +7.6879e-01 +5.5114e-01
1470 +2.219621366e-02 +2.219621366e-02 -7.897780379e+01 -7.897780379e+01 -2.9776e+00 +1.1364e+00 +4.4435e-01 +3.6896e-01 -3.9796e+00 -8.2489e-01 -1.5894e+00 +8.8178e-01 +7.4016e-01 +5.9142e-01
1573 +1.460228780e-02 +1.460228780e-02 -7.898539771e+01 -7.898539771e+01 -3.0105e+00 +1.1597e+00 +4.7910e-01 +3.5878e-01 -3.9653e+00 -9.1350e-01 -1.5730e+00 +9.5406e-01 +7.8029e-01 +5.0700e-01
1742 +9.771795994e-03 +9.771795994e-03 -7.899022820e+01 -7.899022820e+01 -3.0022e+00 +1.1709e+00 +4.5845e-01 +4.3755e-01 -3.9709e+00 -8.1026e-01 -1.5759e+00 +9.4594e-01 +7.6497e-01 +5.6418e-01
1744 +6.122557918e-03 +6.122557918e-03 -7.899387744e+01 -7.899387744e+01 -3.0451e+00 +1.1767e+00 +5.0147e-01 +4.3664e-01 -3.9650e+00 -8.5277e-01 -1.5882e+00 +9.2383e-01 +7.5615e-01 +5.4065e-01
1920 +3.743022755e-03 +3.743022755e-03 -7.899625698e+01 -7.899625698e+01 -3.0718e+00 +1.1735e+00 +4.4824e-01 +4.2142e-01 -3.9524e+00 -8.4457e-01 -1.5730e+00 +9.5516e-01 +7.4223e-01 +5.3293e-01
2204 +2.466536064e-03 +2.466536064e-03 -7.899753346e+01 -7.899753346e+01 -3.0447e+00 +1.1682e+00 +4.6825e-01 +4.2972e-01 -3.9495e+00 -8.5874e-01 -1.5683e+00 +9.4266e-01 +7.4582e-01 +5.4142e-01
2385 +1.286132128e-03 +1.286132128e-03 -7.899871387e+01 -7.899871387e+01 -3.0482e+00 +1.1612e+00 +4.6189e-01 +4.2337e-01 -3.9376e+00 -8.5662e-01 -1.5840e+00 +9.3701e-01 +7.4996e-01 +5.4819e-01
3260 +9.878787198e-04 +9.878787198e-04 -7.899901212e+01 -7.899901212e+01 -3.0462e+00 +1.1681e+00 +4.5970e-01 +4.2120e-01 -3.9359e+00 -8.6017e-01 -1.5813e+00 +9.4517e-01 +7.5254e-01 +5.4712e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548805758e+02 +1.548805758e+02 +1.135505758e+02 +1.135505758e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +4.813068686e+01 +4.813068686e+01 +6.800686864e+00 +6.800686864e+00 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
22 +1.910097690e+01 +1.910097690e+01 -2.222902310e+01 -2.222902310e+01 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
173 +7.296925174e+00 +7.296925174e+00 -3.403307483e+01 -3.403307483e+01 +6.3072e-02 -1.1892e+00 -1.0506e+00 -2.7397e+00 +3.1691e+00 -3.0740e+00 -4.1556e+00 -1.8430e+00 -2.4013e+00 +8.3159e-01
325 +5.868183007e+00 +5.868183007e+00 -3.546181699e+01 -3.546181699e+01 +7.7955e-01 -7.5590e-01 +4.8431e-01 -1.7964e+00 +3.0874e+00 -3.2904e+00 -4.2937e+00 -3.4091e+00 -2.0011e+00 +3.6951e-01
436 +2.395599569e+00 +2.395599569e+00 -3.893440043e+01 -3.893440043e+01 +9.4048e-01 -2.2195e+00 -1.7825e-01 -8.7041e-01 +3.0045e+00 -3.0003e+00 -3.5748e+00 -3.7219e+00 -2.3677e+00 +1.1326e+00
648 +1.073230049e+00 +1.073230049e+00 -4.025676995e+01 -4.025676995e+01 +3.6944e-01 -1.3265e+00 -9.3914e-01 -1.2747e+00 +2.8164e+00 -2.9647e+00 -3.0750e+00 -3.5059e+00 -3.1406e+00 +1.4867e+00
698 +8.948214875e-01 +8.948214875e-01 -4.043517851e+01 -4.043517851e+01 +6.7890e-01 -1.1101e+00 -4.9386e-01 -1.1009e+00 +2.8686e+00 -2.9784e+00 -3.5209e+00 -3.7585e+00 -2.4008e+00 +1.6005e+00
793 +5.540891800e-01 +5.540891800e-01 -4.077591082e+01 -4.077591082e+01 +4.7790e-01 -1.0579e+00 -6.5910e-01 -1.4221e+00 +2.7170e+00 -3.1451e+00 -3.1828e+00 -3.3932e+00 -2.3714e+00 +1.7700e+00
917 +2.196459317e-01 +2.196459317e-01 -4.111035407e+01 -4.111035407e+01 +6.7305e-01 -1.3509e+00 -9.1606e-01 -1.2449e+00 +2.6356e+00 -2.9868e+00 -3.1545e+00 -3.8633e+00 -2.2592e+00 +1.2331e+00
1048 +1.568796758e-01 +1.568796758e-01 -4.117312032e+01 -4.117312032e+01 +3.6944e-01 -1.6438e+00 -1.0471e+00 -1.4623e+00 +2.5709e+00 -2.9726e+00 -3.1598e+00 -3.6615e+00 -2.3756e+00 +1.6488e+00
1159 +9.189141006e-02 +9.189141006e-02 -4.123810859e+01 -4.123810859e+01 +6.0259e-01 -1.3784e+00 -1.0283e+00 -1.4946e+00 +2.5865e+00 -3.0997e+00 -3.1379e+00 -3.6180e+00 -2.2060e+00 +1.5389e+00
1208 +5.339120282e-02 +5.339120282e-02 -4.127660880e+01 -4.127660880e+01 +3.6944e-01 -1.4295e+00 -1.0471e+00 -1.4834e+00 +2.6679e+00 -2.9726e+00 -3.1598e+00 -3.6615e+00 -2.2221e+00 +1.5174e+00
1363 +3.733662598e-02 +3.733662598e-02 -4.129266337e+01 -4.129266337e+01 +3.6424e-01 -1.4938e+00 -1.0122e+00 -1.4276e+00 +2.6242e+00 -2.9905e+00 -3.0964e+00 -3.7221e+00 -2.2481e+00 +1.4980e+00
1503 +2.329072909e-02 +2.329072909e-02 -4.130670927e+01 -4.130670927e+01 +4.0480e-01 -1.5255e+00 -9.6197e-01 -1.5455e+00 +2.6083e+00 -3.0202e+00 -3.0536e+00 -3.6817e+00 -2.1459e+00 +1.5062e+00
1633 +1.370864509e-02 +1.370864509e-02 -4.131629135e+01 -4.131629135e+01 +4.0470e-01 -1.4301e+00 -9.3772e-01 -1.5011e+00 +2.6244e+00 -2.9280e+00 -3.0796e+00 -3.7612e+00 -2.2116e+00 +1.5346e+00
1692 +6.156429950e-03 +6.156429950e-03 -4.132384357e+01 -4.132384357e+01 +4.2405e-01 -1.4475e+00 -9.2595e-01 -1.5052e+00 +2.5938e+00 -2.9114e+00 -3.0334e+00 -3.7399e+00 -2.1578e+00 +1.4596e+00
1944 +2.586698999e-03 +2.586698999e-03 -4.132741330e+01 -4.132741330e+01 +4.6028e-01 -1.4375e+00 -9.3058e-01 -1.5025e+00 +2.5949e+00 -2.9729e+00 -3.0561e+00 -3.7346e+00 -2.2281e+00 +1.4468e+00
1986 +2.359690779e-03 +2.359690779e-03 -4.132764031e+01 -4.132764031e+01 +4.6263e-01 -1.4839e+00 -9.2502e-01 -1.5234e+00 +2.6110e+00 -2.9839e+00 -3.0468e+00 -3.7442e+00 -2.2150e+00 +1.4644e+00
2187 +1.143212431e-03 +1.143212431e-03 -4.132885679e+01 -4.132885679e+01 +4.3880e-01 -1.4425e+00 -9.3130e-01 -1.5193e+00 +2.6096e+00 -2.9434e+00 -3.0324e+00 -3.7414e+00 -2.2145e+00 +1.4629e+00
2389 +9.560385981e-04 +9.560385981e-04 -4.132904396e+01 -4.132904396e+01 +4.4329e-01 -1.4402e+00 -9.2324e-01 -1.5235e+00 +2.6017e+00 -2.9663e+00 -3.0521e+00 -3.7408e+00 -2.2147e+00 +1.4674e+00
2429 +5.948217698e-04 +5.948217698e-04 -4.132940518e+01 -4.132940518e+01 +4.4329e-01 -1.4402e+00 -9.2239e-01 -1.5235e+00 +2.6017e+00 -2.9663e+00 -3.0376e+00 -3.7408e+00 -2.2083e+00 +1.4626e+00
2554 +3.599895228e-04 +3.599895228e-04 -4.132964001e+01 -4.132964001e+01 +4.4483e-01 -1.4463e+00 -9.2817e-01 -1.5210e+00 +2.6147e+00 -2.9553e+00 -3.0381e+00 -3.7459e+00 -2.2086e+00 +1.4458e+00
2668 +2.087205001e-04 +2.087205001e-04 -4.132979128e+01 -4.132979128e+01 +4.6102e-01 -1.4516e+00 -9.3067e-01 -1.5285e+00 +2.6099e+00 -2.9536e+00 -3.0391e+00 -3.7429e+00 -2.2072e+00 +1.4522e+00
2702 +1.465111595e-04 +1.465111595e-04 -4.132985349e+01 -4.132985349e+01 +4.5131e-01 -1.4513e+00 -9.2678e-01 -1.5280e+00 +2.6082e+00 -2.9546e+00 -3.0450e+00 -3.7456e+00 -2.1923e+00 +1.4522e+00
2846 +9.646526126e-05 +9.646526126e-05 -4.132990353e+01 -4.132990353e+01 +4.5149e-01 -1.4483e+00 -9.2598e-01 -1.5308e+00 +2.6121e+00 -2.9574e+00 -3.0423e+00 -3.7427e+00 -2.2086e+00 +1.4490e+00
2966 +6.271734590e-05 +6.271734590e-05 -4.132993728e+01 -4.132993728e+01 +4.5149e-01 -1.4455e+00 -9.2598e-01 -1.5314e+00 +2.6121e+00 -2.9546e+00 -3.0427e+00 -3.7438e+00 -2.1975e+00 +1.4490e+00
3015 +2.813229689e-05 +2.813229689e-05 -4.132997187e+01 -4.132997187e+01 +4.5366e-01 -1.4480e+00 -9.2281e-01 -1.5310e+00 +2.6141e+00 -2.9572e+00 -3.0415e+00 -3.7409e+00 -2.2023e+00 +1.4525e+00
