% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3832 +3.943845511e-01 +3.943845511e-01 +7.107438455e+01 +7.107438455e+01 -1.5472e-01 +3.2486e+00 -2.0930e+00 +3.7439e-01 -1.4682e-01 +2.4726e+00 -2.2176e+00 +1.6071e+00 -1.1611e+00 +3.9025e+00
4615 +2.391549358e-01 +2.391549358e-01 +7.091915494e+01 +7.091915494e+01 -1.2961e-01 +3.3018e+00 -2.0349e+00 +3.7278e-01 -9.3967e-02 +2.3256e+00 -2.2701e+00 +1.5887e+00 -1.2204e+00 +3.8644e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.926849442e+05 +6.926849442e+05 +6.926786842e+05 +6.926786842e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.799408218e+05 +5.799408218e+05 +5.799345618e+05 +5.799345618e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.483070737e+05 +3.483070737e+05 +3.483008137e+05 +3.483008137e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
15 +8.218843443e+04 +8.218843443e+04 +8.218217443e+04 +8.218217443e+04 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
38 +3.568940920e+04 +3.568940920e+04 +3.568314920e+04 +3.568314920e+04 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
264 +1.392001313e+04 +1.392001313e+04 +1.391375313e+04 +1.391375313e+04 +1.8868e+00 -2.2678e+00 -1.9004e+00 -4.7502e-01 -2.4502e-01 -4.5711e+00 +9.6676e-01 -2.3396e+00 -2.8794e+00 +1.3361e+00
297 +9.880677383e+03 +9.880677383e+03 +9.874417383e+03 +9.874417383e+03 +1.4929e+00 -3.0912e+00 -3.4893e+00 -3.0407e-01 -1.2485e+00 -4.6712e+00 +2.1351e+00 +1.3628e+00 -2.0268e+00 -6.3565e-01
337 +2.751274790e+03 +2.751274790e+03 +2.745014790e+03 +2.745014790e+03 +6.1859e-01 -3.3567e+00 -4.1796e+00 -3.0407e-01 -1.2105e+00 -5.0000e+00 +2.1351e+00 +1.3628e+00 -2.0268e+00 +1.4377e+00
377 +4.839641181e+02 +4.839641181e+02 +4.777041181e+02 +4.777041181e+02 +4.9295e-01 -4.0912e+00 -4.4893e+00 -1.5774e-01 -3.1713e-01 -5.0000e+00 +1.4757e+00 +4.9562e-01 -2.8940e+00 +3.6435e-01
394 +1.138594108e+02 +1.138594108e+02 +1.075994108e+02 +1.075994108e+02 +2.0493e+00 -3.3286e+00 -2.3891e+00 +1.0000e+00 -4.3731e-01 -5.0000e+00 +1.8954e+00 -7.7420e-01 -4.0938e+00 +3.2438e+00
445 +6.657120561e+01 +6.657120561e+01 +6.031120561e+01 +6.031120561e+01 +8.2176e-01 -2.5664e+00 -3.2387e+00 -5.2432e-01 -1.1801e+00 -5.0000e+00 +1.3589e+00 +1.2152e+00 -3.7768e+00 +3.8216e+00
537 +6.203184211e+01 +6.203184211e+01 +5.577184211e+01 +5.577184211e+01 +1.0572e+00 -2.8253e+00 -3.2722e+00 -1.5774e-01 -3.0224e-01 -5.0000e+00 +1.4699e+00 +5.1742e-01 -4.0239e+00 +2.3643e+00
774 +3.522630252e+01 +3.522630252e+01 +2.896630252e+01 +2.896630252e+01 +7.7533e-01 -2.5291e+00 -3.2381e+00 -1.2606e+00 +7.1106e-01 -5.0000e+00 +6.2426e-01 +2.3849e+00 -3.0811e+00 +2.8419e+00
927 +2.414735137e+01 +2.414735137e+01 +1.788735137e+01 +1.788735137e+01 +5.2015e-01 -1.3053e+00 -3.1024e+00 -1.1123e+00 +1.0899e-01 -5.0000e+00 +4.6017e-01 +2.8870e+00 -2.3944e+00 +1.6066e+00
1658 +1.283450938e+01 +1.283450938e+01 +6.574509380e+00 +6.574509380e+00 +9.9007e-01 -1.7861e+00 -2.9195e+00 -6.9344e-01 +7.2299e-01 -3.9477e+00 -3.3886e-01 +2.9319e+00 -2.1186e+00 +1.2874e+00
1976 +8.963163146e+00 +8.963163146e+00 +2.703163146e+00 +2.703163146e+00 +1.1276e+00 -2.1667e+00 -2.0473e+00 -3.0606e-01 +5.2139e-01 -2.6831e+00 -9.3093e-01 +2.1969e+00 -1.7162e+00 +1.0893e+00
2218 +4.768337447e+00 +4.768337447e+00 -1.491662553e+00 -1.491662553e+00 +7.2690e-01 -2.0315e+00 -2.1701e+00 -6.9530e-01 +5.5994e-01 -2.4506e+00 -8.6346e-01 +2.6197e+00 -1.7181e+00 +1.0957e+00
2541 +3.897250430e+00 +3.897250430e+00 -2.362749570e+00 -2.362749570e+00 +7.0692e-01 -2.0267e+00 -2.1096e+00 -1.0122e+00 +4.9495e-01 -2.4272e+00 -1.1046e+00 +2.8770e+00 -1.4862e+00 +1.1401e+00
3188 +2.443897087e+00 +2.443897087e+00 -3.816102913e+00 -3.816102913e+00 +7.7740e-01 -2.0408e+00 -1.7809e+00 -8.8594e-01 +4.7094e-01 -2.1703e+00 -1.0231e+00 +2.9415e+00 -1.2401e+00 +1.1763e+00
3336 +1.363341801e+00 +1.363341801e+00 -4.896658199e+00 -4.896658199e+00 +6.1644e-01 -1.8447e+00 -1.8090e+00 -8.6434e-01 +3.5320e-01 -2.0207e+00 -9.1952e-01 +2.9635e+00 -9.4828e-01 +1.2253e+00
3882 +8.914858678e-01 +8.914858678e-01 -5.368514132e+00 -5.368514132e+00 +5.6569e-01 -1.8127e+00 -1.6936e+00 -8.5499e-01 +5.7547e-01 -2.0912e+00 -1.0672e+00 +2.9971e+00 -1.0268e+00 +1.2010e+00
4202 +5.359142139e-01 +5.359142139e-01 -5.724085786e+00 -5.724085786e+00 +5.0968e-01 -1.8696e+00 -1.7885e+00 -8.2705e-01 +5.8157e-01 -1.9446e+00 -1.1132e+00 +3.0247e+00 -9.3364e-01 +1.1105e+00
4614 +3.912630477e-01 +3.912630477e-01 -5.868736952e+00 -5.868736952e+00 +4.7734e-01 -1.8626e+00 -1.7344e+00 -8.7168e-01 +5.8010e-01 -1.8671e+00 -1.1246e+00 +3.0179e+00 -9.2072e-01 +1.0667e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090348049e+06 +2.090348049e+06 +2.090531909e+06 +2.090531909e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.607726408e+05 +2.607726408e+05 +2.609565008e+05 +2.609565008e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.036007805e+05 +2.036007805e+05 +2.037846405e+05 +2.037846405e+05 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
19 +1.040951895e+05 +1.040951895e+05 +1.042790495e+05 +1.042790495e+05 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
39 +1.115521002e+04 +1.115521002e+04 +1.133907002e+04 +1.133907002e+04 -2.4819e+00 -2.0956e+00 +1.1709e+00 -2.3472e+00 +3.2438e+00 +4.8266e+00 +2.3025e+00 -1.5612e+00 +8.4069e-01 -3.9223e+00
159 +8.118233138e+03 +8.118233138e+03 +8.302093138e+03 +8.302093138e+03 -2.5115e+00 -1.9602e+00 +1.2348e+00 -3.2969e+00 +3.9108e+00 +4.6602e+00 +2.2718e+00 -9.2710e-01 +9.3253e-01 -4.4029e+00
302 +2.182417105e+02 +2.182417105e+02 +4.021017105e+02 +4.021017105e+02 -2.5314e+00 -2.8003e+00 +1.4422e+00 -3.6582e+00 +4.0579e+00 +9.4764e-01 +1.1976e+00 -2.5857e+00 +1.2766e+00 -4.6430e+00
388 +1.382269192e+02 +1.382269192e+02 +3.220869192e+02 +3.220869192e+02 -3.2810e+00 -3.4624e+00 +1.6546e+00 -2.2095e+00 +4.4755e+00 +4.0000e+00 +5.5513e-01 -1.3945e+00 -1.1520e+00 -4.8607e+00
444 +9.879091951e+01 +9.879091951e+01 +2.826509195e+02 +2.826509195e+02 -3.0917e+00 -1.7729e+00 +2.8199e+00 -4.5236e+00 +1.9713e+00 +3.1410e+00 +6.1904e-01 -1.3897e+00 +1.6611e+00 -5.0000e+00
537 +6.139412067e+01 +6.139412067e+01 +2.452541207e+02 +2.452541207e+02 -4.1975e+00 -3.9071e+00 +1.9183e+00 -2.7985e+00 +2.9645e+00 +3.3197e+00 -3.2503e-01 -1.5311e+00 +1.3921e+00 -4.1076e+00
842 +3.574130527e+01 +3.574130527e+01 +2.196013053e+02 +2.196013053e+02 -3.7493e+00 -5.0000e+00 +2.8566e+00 -1.9377e+00 +2.8592e+00 +1.8603e+00 -1.3205e+00 -1.2911e+00 +2.1704e+00 -4.4416e+00
882 +2.508708291e+01 +2.508708291e+01 +2.089470829e+02 +2.089470829e+02 -3.7493e+00 -5.0000e+00 +3.0874e+00 -1.9377e+00 +2.8592e+00 +9.3494e-01 -1.4673e+00 -1.0237e+00 +2.1704e+00 -3.9396e+00
1491 +1.348037178e+01 +1.348037178e+01 +1.973403718e+02 +1.973403718e+02 -1.9705e+00 -4.8890e+00 +4.0771e+00 -1.9677e+00 +2.5110e+00 +8.0772e-01 -1.2422e+00 -5.5287e-01 +1.7191e+00 -3.3652e+00
2042 +8.866999259e+00 +8.866999259e+00 +1.927269993e+02 +1.927269993e+02 -1.0870e+00 -4.7182e+00 +4.4885e+00 -1.8798e+00 +2.2356e+00 +1.4245e+00 -1.6627e+00 -8.1236e-01 +1.9123e+00 -2.8180e+00
2308 +6.036250527e+00 +6.036250527e+00 +1.898962505e+02 +1.898962505e+02 -8.0300e-01 -4.7402e+00 +4.3691e+00 -1.7801e+00 +2.4004e+00 +1.0462e+00 -2.3193e+00 -9.1686e-01 +2.2784e+00 -2.8052e+00
3178 +3.905026990e+00 +3.905026990e+00 +1.877650270e+02 +1.877650270e+02 -8.4275e-01 -4.5269e+00 +4.3782e+00 -1.6492e+00 +2.3849e+00 +1.0975e+00 -2.8004e+00 -1.0513e+00 +2.0239e+00 -2.7119e+00
3566 +2.483172721e+00 +2.483172721e+00 +1.863431727e+02 +1.863431727e+02 -4.1057e-01 -4.2895e+00 +4.3072e+00 -1.7193e+00 +2.1249e+00 +1.0697e+00 -3.3223e+00 -1.0205e+00 +1.8759e+00 -2.5173e+00
3805 +1.323316354e+00 +1.323316354e+00 +1.851833164e+02 +1.851833164e+02 -1.5880e-01 -3.7398e+00 +4.0845e+00 -1.6221e+00 +2.3565e+00 +7.7029e-01 -3.3329e+00 -1.0184e+00 +1.8795e+00 -2.5333e+00
4045 +8.583847297e-01 +8.583847297e-01 +1.847183847e+02 +1.847183847e+02 -1.8170e-01 -3.7902e+00 +3.9969e+00 -1.6255e+00 +2.2691e+00 +8.5821e-01 -3.3070e+00 -9.7407e-01 +2.0820e+00 -2.4855e+00
4230 +6.129820237e-01 +6.129820237e-01 +1.844729820e+02 +1.844729820e+02 -6.2813e-02 -3.7417e+00 +4.0524e+00 -1.5202e+00 +2.3037e+00 +6.4521e-01 -3.4452e+00 -9.2118e-01 +2.1436e+00 -2.5830e+00
4380 +3.755805939e-01 +3.755805939e-01 +1.842355806e+02 +1.842355806e+02 +5.3476e-03 -3.7894e+00 +4.0477e+00 -1.5432e+00 +2.3736e+00 +6.7822e-01 -3.5049e+00 -9.1263e-01 +2.0906e+00 -2.4430e+00
4682 +2.346135342e-01 +2.346135342e-01 +1.840946135e+02 +1.840946135e+02 +6.2223e-02 -3.8410e+00 +4.0374e+00 -1.5336e+00 +2.3789e+00 +6.5529e-01 -3.6324e+00 -8.9601e-01 +2.0573e+00 -2.3750e+00
4777 +1.574248383e-01 +1.574248383e-01 +1.840174248e+02 +1.840174248e+02 +1.6700e-01 -3.8269e+00 +4.0320e+00 -1.5222e+00 +2.3730e+00 +6.8245e-01 -3.5885e+00 -8.7552e-01 +2.0923e+00 -2.3703e+00
4924 +8.335748526e-02 +8.335748526e-02 +1.839433575e+02 +1.839433575e+02 +2.3792e-01 -3.7879e+00 +3.9884e+00 -1.5130e+00 +2.3676e+00 +6.2681e-01 -3.6661e+00 -8.6070e-01 +2.0802e+00 -2.3645e+00
