% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4146 +5.914443326e-01 +5.914443326e-01 -1.210085557e+02 -1.210085557e+02 -3.0611e+00 -1.5953e+00 -5.9399e-02 +1.2702e+00 -5.0598e-01 -2.7995e+00 +8.6982e-02 -2.3677e+00 +2.0904e-01 +1.9500e+00
4346 +3.655373582e-01 +3.655373582e-01 -1.212344626e+02 -1.212344626e+02 -3.0375e+00 -1.4994e+00 -1.7331e-01 +1.2618e+00 -4.5838e-01 -2.7974e+00 +3.7402e-01 -2.2402e+00 +1.6084e-01 +1.7593e+00
4521 +2.472576988e-01 +2.472576988e-01 -1.213527423e+02 -1.213527423e+02 -3.0456e+00 -1.3539e+00 -1.6236e-01 +1.2362e+00 -4.5872e-01 -2.8344e+00 +3.3013e-01 -2.3085e+00 +2.8787e-01 +1.8084e+00
4725 +1.584875012e-01 +1.584875012e-01 -1.214415125e+02 -1.214415125e+02 -3.1817e+00 -1.3438e+00 -1.4922e-01 +1.2792e+00 -5.8609e-01 -2.9557e+00 +4.1011e-01 -2.2971e+00 +4.3086e-01 +1.7751e+00
4835 +9.893881699e-02 +9.893881699e-02 -1.215010612e+02 -1.215010612e+02 -3.0938e+00 -1.2260e+00 -7.8538e-02 +1.2548e+00 -7.0453e-01 -2.8845e+00 +3.4585e-01 -2.3275e+00 +3.8784e-01 +1.8041e+00
4881 +5.892402438e-02 +5.892402438e-02 -1.215410760e+02 -1.215410760e+02 -3.1301e+00 -1.2074e+00 -6.9339e-02 +1.2481e+00 -7.3810e-01 -2.8149e+00 +4.6540e-01 -2.3852e+00 +3.7581e-01 +1.9099e+00
4945 +3.264398302e-02 +3.264398302e-02 -1.215673560e+02 -1.215673560e+02 -3.1595e+00 -1.1819e+00 -9.2935e-02 +1.3067e+00 -7.1529e-01 -2.8197e+00 +5.0824e-01 -2.3397e+00 +3.5883e-01 +1.8267e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297658295e+06 +2.297658295e+06 +2.297620185e+06 +2.297620185e+06 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
3 +1.578205173e+06 +1.578205173e+06 +1.578167063e+06 +1.578167063e+06 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
16 +8.567624539e+05 +8.567624539e+05 +8.567243439e+05 +8.567243439e+05 +4.1082e-01 +1.2073e+00 -4.9621e-01 +1.1368e+00 +8.7947e-01 +3.4098e-01 +3.3409e-01 +5.3344e-01 +1.2070e+00 +3.5287e-01
29 +1.821090913e+05 +1.821090913e+05 +1.820709813e+05 +1.820709813e+05 +1.0598e-01 +7.1374e-01 -1.3795e+00 +9.8840e-01 +8.1253e-01 +1.0158e+00 +3.6009e-01 +6.7305e-01 +1.7548e+00 +1.0019e+00
41 +2.057709740e+03 +2.057709740e+03 +2.019599740e+03 +2.019599740e+03 -4.1558e-02 +1.0143e+00 -1.0320e+00 +2.2108e-01 -1.0514e-01 +1.0244e+00 +4.8710e-01 +2.1508e-01 +1.5238e+00 +7.0184e-01
52 +4.445948571e+02 +4.445948571e+02 +4.064848571e+02 +4.064848571e+02 +4.5097e-01 +1.5667e+00 -5.4588e-01 +9.3423e-01 +2.7440e-01 +6.8479e-01 +9.7394e-01 -4.4130e-01 +1.9596e+00 +1.1539e-01
67 +3.136180430e+02 +3.136180430e+02 +2.755080430e+02 +2.755080430e+02 +3.4184e-01 +1.4241e+00 -4.5110e-01 +9.9791e-02 -1.9157e-01 +3.9473e-01 +7.7369e-01 -2.7108e-01 +1.3467e+00 -3.7335e-01
101 +9.029465039e+01 +9.029465039e+01 +5.218465039e+01 +5.218465039e+01 +9.7803e-01 +1.5862e+00 -4.0841e-01 +2.0189e-01 -3.2571e-01 +3.7853e-01 +8.7515e-01 +1.0526e+00 +2.9594e+00 -8.9823e-03
244 +5.615112773e+01 +5.615112773e+01 +1.804112773e+01 +1.804112773e+01 +5.3735e-01 +2.0424e+00 -7.1538e-01 +2.4032e-01 +8.8035e-01 +1.5911e-01 +3.3246e-01 +7.0202e-01 +2.6391e+00 +6.9400e-01
2061 +3.920377176e+01 +3.920377176e+01 +1.093771763e+00 +1.093771763e+00 -4.8506e-01 +9.2581e-01 -3.5800e-01 -1.5031e-01 +2.6353e-01 +2.8681e-01 +1.0377e+00 +6.9837e-01 +2.6243e+00 +1.6626e+00
2295 +2.382968207e+01 +2.382968207e+01 -1.428031793e+01 -1.428031793e+01 -1.3476e+00 -6.7015e-01 -4.1101e-01 -2.5580e-03 +1.0212e-01 -8.3047e-01 +8.0064e-01 +4.6105e-01 +2.5211e+00 +1.5265e+00
2581 +1.576097507e+01 +1.576097507e+01 -2.234902493e+01 -2.234902493e+01 -2.0329e+00 -2.2950e+00 -6.4216e-01 -4.2069e-01 +1.3788e-02 -1.9616e+00 +3.0048e-01 +4.2967e-01 +2.5480e+00 +1.6968e+00
3054 +9.750908014e+00 +9.750908014e+00 -2.835909199e+01 -2.835909199e+01 -1.7999e+00 -2.1871e+00 -9.2417e-01 -1.4362e+00 +4.5604e-01 -1.6778e+00 -1.1269e+00 +9.6060e-01 +3.1266e+00 +2.5917e+00
3355 +6.306881185e+00 +6.306881185e+00 -3.180311881e+01 -3.180311881e+01 -2.7717e+00 -2.7417e+00 -1.2667e+00 -8.9178e-01 +6.6319e-01 -1.6704e+00 -1.6440e+00 +1.3327e+00 +2.5677e+00 +2.6349e+00
3695 +3.807400399e+00 +3.807400399e+00 -3.430259960e+01 -3.430259960e+01 -2.6150e+00 -2.5055e+00 -1.4512e+00 -6.3715e-01 -2.3741e-01 -1.7114e+00 -1.5904e+00 +2.0213e+00 +2.0235e+00 +2.1588e+00
3757 +2.402304619e+00 +2.402304619e+00 -3.570769538e+01 -3.570769538e+01 -2.4218e+00 -2.2084e+00 -1.2865e+00 -3.8737e-01 -5.0348e-01 -1.4084e+00 -1.7244e+00 +2.3266e+00 +2.3153e+00 +2.0763e+00
3892 +1.547531759e+00 +1.547531759e+00 -3.656246824e+01 -3.656246824e+01 -2.5163e+00 -2.8795e+00 -1.2302e+00 -3.8570e-01 -1.1195e+00 -1.6127e+00 -2.3870e+00 +2.4579e+00 +2.3729e+00 +1.7824e+00
3989 +8.001802680e-01 +8.001802680e-01 -3.730981973e+01 -3.730981973e+01 -2.5872e+00 -2.4212e+00 -1.3145e+00 -3.1898e-01 -6.2814e-01 -1.4419e+00 -2.3411e+00 +2.0969e+00 +2.3264e+00 +2.5412e+00
4122 +4.860369270e-01 +4.860369270e-01 -3.762396307e+01 -3.762396307e+01 -2.4511e+00 -2.4253e+00 -1.2553e+00 -3.2768e-01 -8.0410e-01 -1.2159e+00 -3.0586e+00 +2.0335e+00 +2.4485e+00 +2.5260e+00
4171 +2.782043629e-01 +2.782043629e-01 -3.783179564e+01 -3.783179564e+01 -2.4819e+00 -2.5714e+00 -1.3104e+00 -1.6044e-01 -1.0433e+00 -1.4019e+00 -2.9408e+00 +2.1519e+00 +2.3520e+00 +2.3620e+00
4183 +2.110026218e-01 +2.110026218e-01 -3.789899738e+01 -3.789899738e+01 -2.4563e+00 -2.4064e+00 -1.3171e+00 -1.8923e-01 -1.0297e+00 -1.3900e+00 -2.9641e+00 +2.1720e+00 +2.2950e+00 +2.4457e+00
4333 +1.347472588e-01 +1.347472588e-01 -3.797525274e+01 -3.797525274e+01 -2.4434e+00 -2.5577e+00 -1.3424e+00 -1.1649e-01 -1.0331e+00 -1.5495e+00 -2.8296e+00 +1.9565e+00 +2.3381e+00 +2.5347e+00
4386 +8.054531526e-02 +8.054531526e-02 -3.802945468e+01 -3.802945468e+01 -2.4286e+00 -2.5266e+00 -1.3015e+00 -1.2341e-01 -1.0916e+00 -1.5447e+00 -2.9201e+00 +1.9174e+00 +2.3334e+00 +2.5563e+00
4402 +4.680465152e-02 +4.680465152e-02 -3.806319535e+01 -3.806319535e+01 -2.3889e+00 -2.4643e+00 -1.2888e+00 -1.4193e-01 -1.1332e+00 -1.5336e+00 -2.8215e+00 +1.9333e+00 +2.3384e+00 +2.5949e+00
4427 +3.460984209e-02 +3.460984209e-02 -3.807539016e+01 -3.807539016e+01 -2.3450e+00 -2.4569e+00 -1.2327e+00 -1.6546e-01 -1.2117e+00 -1.5575e+00 -2.9258e+00 +1.9790e+00 +2.4277e+00 +2.5922e+00
4457 +2.478321997e-02 +2.478321997e-02 -3.808521678e+01 -3.808521678e+01 -2.4172e+00 -2.4771e+00 -1.1905e+00 -8.8799e-02 -1.2772e+00 -1.5728e+00 -2.8649e+00 +1.9755e+00 +2.4254e+00 +2.6585e+00
4594 +1.273615223e-02 +1.273615223e-02 -3.809726385e+01 -3.809726385e+01 -2.4499e+00 -2.4231e+00 -1.1783e+00 -1.7935e-01 -1.2148e+00 -1.5517e+00 -2.8498e+00 +1.9399e+00 +2.3332e+00 +2.6534e+00
4611 +6.324458135e-03 +6.324458135e-03 -3.810367554e+01 -3.810367554e+01 -2.4326e+00 -2.4023e+00 -1.1503e+00 -1.6776e-01 -1.2794e+00 -1.5576e+00 -2.8694e+00 +1.9360e+00 +2.3429e+00 +2.6698e+00
4713 +2.822844994e-03 +2.822844994e-03 -3.810717716e+01 -3.810717716e+01 -2.4579e+00 -2.4247e+00 -1.1770e+00 -1.7853e-01 -1.2571e+00 -1.5811e+00 -2.8820e+00 +1.9415e+00 +2.3192e+00 +2.6882e+00
4764 +2.202649336e-03 +2.202649336e-03 -3.810779735e+01 -3.810779735e+01 -2.4126e+00 -2.4184e+00 -1.1863e+00 -1.7141e-01 -1.2812e+00 -1.5602e+00 -2.9207e+00 +1.9439e+00 +2.3373e+00 +2.6640e+00
4778 +1.136984650e-03 +1.136984650e-03 -3.810886302e+01 -3.810886302e+01 -2.4285e+00 -2.4044e+00 -1.1880e+00 -1.6672e-01 -1.2795e+00 -1.5600e+00 -2.9099e+00 +1.9579e+00 +2.3113e+00 +2.6570e+00
4825 +9.339997535e-04 +9.339997535e-04 -3.810906600e+01 -3.810906600e+01 -2.4372e+00 -2.4183e+00 -1.1851e+00 -1.4989e-01 -1.2751e+00 -1.5788e+00 -2.8878e+00 +1.9585e+00 +2.3340e+00 +2.6755e+00
4892 +4.946207689e-04 +4.946207689e-04 -3.810950538e+01 -3.810950538e+01 -2.4317e+00 -2.4198e+00 -1.2002e+00 -1.6694e-01 -1.2692e+00 -1.5769e+00 -2.8944e+00 +1.9631e+00 +2.3157e+00 +2.6614e+00
4911 +3.110519317e-04 +3.110519317e-04 -3.810968895e+01 -3.810968895e+01 -2.4280e+00 -2.4073e+00 -1.1977e+00 -1.7144e-01 -1.2708e+00 -1.5736e+00 -2.8973e+00 +1.9610e+00 +2.3166e+00 +2.6755e+00
4939 +2.192770748e-04 +2.192770748e-04 -3.810978072e+01 -3.810978072e+01 -2.4242e+00 -2.4072e+00 -1.1898e+00 -1.6754e-01 -1.2749e+00 -1.5769e+00 -2.8948e+00 +1.9619e+00 +2.3252e+00 +2.6653e+00
4949 +9.487279612e-05 +9.487279612e-05 -3.810990513e+01 -3.810990513e+01 -2.4267e+00 -2.4137e+00 -1.1932e+00 -1.6664e-01 -1.2675e+00 -1.5825e+00 -2.8967e+00 +1.9529e+00 +2.3253e+00 +2.6700e+00
% function evaluation | noise-free fitness - Fopt (-1.545500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102629679e+07 +1.102629679e+07 +1.102614224e+07 +1.102614224e+07 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +8.090335990e+06 +8.090335990e+06 +8.090181440e+06 +8.090181440e+06 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
3 +5.989860518e+06 +5.989860518e+06 +5.989705968e+06 +5.989705968e+06 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
12 +3.077831120e+06 +3.077831120e+06 +3.077676570e+06 +3.077676570e+06 +1.0521e+00 +5.5991e-01 -8.2205e-01 +1.1381e+00 -4.5825e-01 -9.7110e-02 +9.0997e-01 +1.9366e-01 +1.4922e+00 +3.7951e-01
33 +2.189849539e+06 +2.189849539e+06 +2.189694989e+06 +2.189694989e+06 +4.7836e-01 +1.0733e+00 -7.5888e-01 +9.0354e-01 -4.7143e-01 +1.1716e+00 +3.6988e-01 -1.5725e-01 +7.9341e-01 -4.6480e-02
41 +1.414702580e+06 +1.414702580e+06 +1.414548030e+06 +1.414548030e+06 +1.1407e+00 +8.8251e-01 -5.3573e-01 +2.5650e-01 -1.1042e+00 +4.8345e-01 +1.1910e+00 -5.0285e-01 +1.4740e+00 +3.2822e-01
42 +5.356596510e+05 +5.356596510e+05 +5.355051010e+05 +5.355051010e+05 +1.6091e+00 +7.0477e-01 -3.8815e-01 +1.4229e+00 -7.0873e-01 +2.7920e-01 +1.2912e+00 -2.6742e-01 +2.2169e+00 -3.0769e-01
56 +2.013238415e+05 +2.013238415e+05 +2.011692915e+05 +2.011692915e+05 +2.1237e+00 +6.5487e-01 -1.3054e+00 +5.7997e-01 -1.1992e+00 +8.8084e-01 +1.4981e+00 -1.4507e-01 +2.1751e+00 +2.3633e-01
62 +9.534370202e+04 +9.534370202e+04 +9.518915202e+04 +9.518915202e+04 +1.8786e+00 +3.0049e-01 -4.5488e-01 +6.6458e-01 -1.0267e+00 +1.3180e+00 +1.1488e+00 -8.4901e-01 +2.8690e+00 -2.0411e-02
71 +4.187901598e+04 +4.187901598e+04 +4.172446598e+04 +4.172446598e+04 +2.1567e+00 +1.4173e+00 -9.3445e-01 +1.8201e+00 -8.8863e-02 +1.3879e+00 +8.6461e-01 -1.4447e+00 +3.3389e+00 +6.2337e-01
76 +2.933177816e+03 +2.933177816e+03 +2.778627816e+03 +2.778627816e+03 +1.3647e+00 +8.6345e-01 -1.5979e-01 +1.3722e+00 -7.4898e-01 +1.6604e+00 +9.4277e-01 -1.0366e+00 +3.2259e+00 -6.2645e-01
96 +3.844775285e+02 +3.844775285e+02 +2.299275285e+02 +2.299275285e+02 +2.3936e+00 +1.6988e+00 -9.3417e-01 +2.6723e+00 -4.4155e-01 +2.0805e+00 -2.1314e-01 -4.8241e-01 +3.4284e+00 +3.4135e-01
209 +2.273563634e+02 +2.273563634e+02 +7.280636343e+01 +7.280636343e+01 +2.5417e+00 +1.1392e+00 -3.0791e-01 +2.3821e+00 +7.4694e-01 +2.0537e+00 -6.0876e-01 -1.1305e+00 +4.5634e+00 -1.2725e+00
259 +1.305090151e+02 +1.305090151e+02 -2.404098491e+01 -2.404098491e+01 +1.8002e+00 +2.0534e+00 -1.2896e+00 +1.4039e+00 +1.5484e-01 +8.9313e-01 +3.1174e-02 -8.2921e-01 +3.7635e+00 -1.6460e+00
415 +8.471964138e+01 +8.471964138e+01 -6.983035862e+01 -6.983035862e+01 +1.1097e+00 +2.0932e+00 -5.0182e-01 +1.8501e+00 -6.2140e-01 +1.1782e+00 +2.2218e+00 -1.1800e-01 +1.9897e+00 -2.0108e-02
1203 +6.242367396e+01 +6.242367396e+01 -9.212632604e+01 -9.212632604e+01 +3.3566e+00 +2.1362e+00 +4.3146e-01 +1.8209e+00 -2.7449e-01 +1.0146e+00 +2.2249e+00 -8.4880e-01 +9.7737e-01 +1.5197e+00
2230 +3.865597812e+01 +3.865597812e+01 -1.158940219e+02 -1.158940219e+02 +2.8787e+00 +9.8160e-01 +5.7848e-01 +1.0351e+00 -9.3722e-01 +2.7890e-01 +3.6221e+00 -1.7225e+00 +4.9125e-01 +2.9835e+00
2846 +2.424964439e+01 +2.424964439e+01 -1.303003556e+02 -1.303003556e+02 +1.2117e+00 +1.2652e+00 +3.5676e-01 -2.3192e-02 -1.6455e+00 -9.0092e-01 +4.5560e+00 -2.7070e+00 +1.6157e-01 +3.9658e+00
3276 +1.581178603e+01 +1.581178603e+01 -1.387382140e+02 -1.387382140e+02 +1.6380e+00 +9.4206e-01 +3.4134e-01 -1.0080e-01 -2.8965e+00 -1.1895e+00 +5.5049e+00 -2.0566e+00 -1.4664e+00 +4.6479e+00
3492 +8.597529061e+00 +8.597529061e+00 -1.459524709e+02 -1.459524709e+02 +3.0146e+00 +7.6484e-01 +4.3284e-01 +7.2652e-01 -3.5889e+00 -1.4923e+00 +4.5448e+00 -1.7305e+00 -2.2069e+00 +4.3744e+00
3693 +5.163515372e+00 +5.163515372e+00 -1.493864846e+02 -1.493864846e+02 +2.3641e+00 +8.5350e-01 +9.8537e-02 -1.4189e-01 -4.8316e+00 -1.8638e+00 +3.8032e+00 -2.2321e+00 -2.2752e+00 +4.4769e+00
3768 +3.976363127e+00 +3.976363127e+00 -1.505736369e+02 -1.505736369e+02 +2.1180e+00 +6.7669e-01 +1.3902e-01 +1.2227e-02 -4.1908e+00 -1.5762e+00 +3.5606e+00 -2.7748e+00 -2.2480e+00 +4.3175e+00
4001 +2.494651641e+00 +2.494651641e+00 -1.520553484e+02 -1.520553484e+02 +2.1945e+00 +1.1649e+00 -6.6736e-02 +3.3772e-01 -4.3300e+00 -1.9477e+00 +3.3173e+00 -2.6161e+00 -2.7601e+00 +4.0696e+00
4291 +1.465883537e+00 +1.465883537e+00 -1.530841165e+02 -1.530841165e+02 +2.2850e+00 +8.3670e-01 -2.9849e-01 +1.1406e-01 -4.3167e+00 -2.0308e+00 +3.6772e+00 -2.8280e+00 -3.5206e+00 +4.2427e+00
4425 +8.254205457e-01 +8.254205457e-01 -1.537245795e+02 -1.537245795e+02 +2.4735e+00 +5.6149e-01 -5.5941e-01 -6.9272e-02 -4.1569e+00 -2.3861e+00 +3.4514e+00 -3.1525e+00 -3.5397e+00 +3.8383e+00
4498 +4.291598555e-01 +4.291598555e-01 -1.541208401e+02 -1.541208401e+02 +2.6512e+00 +6.9596e-01 -7.2249e-01 -3.3212e-01 -4.1599e+00 -2.1526e+00 +3.4297e+00 -2.9249e+00 -3.2376e+00 +3.9804e+00
4586 +3.295052471e-01 +3.295052471e-01 -1.542204948e+02 -1.542204948e+02 +2.5243e+00 +9.4624e-01 -1.0666e+00 -3.2465e-01 -4.2245e+00 -2.2605e+00 +3.4034e+00 -2.8906e+00 -3.2595e+00 +4.2309e+00
4675 +2.385658183e-01 +2.385658183e-01 -1.543114342e+02 -1.543114342e+02 +2.6722e+00 +6.3927e-01 -1.0096e+00 -3.9858e-01 -4.0952e+00 -2.3279e+00 +3.3898e+00 -3.0262e+00 -3.1683e+00 +4.0024e+00
4685 +1.563914063e-01 +1.563914063e-01 -1.543936086e+02 -1.543936086e+02 +2.7610e+00 +6.6561e-01 -9.7513e-01 -9.7503e-02 -4.0331e+00 -2.2807e+00 +3.3924e+00 -2.9193e+00 -3.2496e+00 +4.0549e+00
4727 +7.302022609e-02 +7.302022609e-02 -1.544769798e+02 -1.544769798e+02 +2.8107e+00 +6.8515e-01 -1.0284e+00 -2.7123e-01 -3.9673e+00 -2.2519e+00 +3.5155e+00 -2.8561e+00 -3.3463e+00 +3.9554e+00
4800 +6.139179936e-02 +6.139179936e-02 -1.544886082e+02 -1.544886082e+02 +2.8223e+00 +7.0774e-01 -1.1395e+00 -1.5982e-01 -3.8687e+00 -2.2066e+00 +3.3984e+00 -2.9050e+00 -3.2980e+00 +4.0250e+00
4836 +3.343373427e-02 +3.343373427e-02 -1.545165663e+02 -1.545165663e+02 +2.7337e+00 +8.1517e-01 -1.1916e+00 -1.9210e-01 -3.8781e+00 -2.3098e+00 +3.4413e+00 -2.9063e+00 -3.2498e+00 +4.0611e+00
4852 +2.353283257e-02 +2.353283257e-02 -1.545264672e+02 -1.545264672e+02 +2.7520e+00 +8.2538e-01 -1.1117e+00 -1.7499e-01 -3.9073e+00 -2.3128e+00 +3.5271e+00 -2.8524e+00 -3.3203e+00 +4.0655e+00
4930 +1.267938623e-02 +1.267938623e-02 -1.545373206e+02 -1.545373206e+02 +2.7277e+00 +8.0663e-01 -1.1750e+00 -1.7436e-01 -3.9074e+00 -2.3270e+00 +3.5003e+00 -2.8802e+00 -3.3506e+00 +4.0531e+00
4959 +9.492121689e-03 +9.492121689e-03 -1.545405079e+02 -1.545405079e+02 +2.7850e+00 +7.7324e-01 -1.1571e+00 -1.7096e-01 -3.9027e+00 -2.3130e+00 +3.5076e+00 -2.8364e+00 -3.3020e+00 +4.0234e+00
% function evaluation | noise-free fitness - Fopt (-1.270000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243158659e+07 +1.243158659e+07 +1.243157389e+07 +1.243157389e+07 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
3 +5.405082207e+06 +5.405082207e+06 +5.405069507e+06 +5.405069507e+06 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
29 +3.308066615e+06 +3.308066615e+06 +3.308053915e+06 +3.308053915e+06 +1.1956e+00 +6.3530e-01 -5.6866e-01 -6.9736e-02 -8.1530e-01 +8.9477e-01 -2.6343e-01 +5.8111e-01 +1.1269e+00 +1.0881e+00
42 +2.469296583e+06 +2.469296583e+06 +2.469283883e+06 +2.469283883e+06 +1.0508e+00 +6.3799e-01 -5.1528e-01 -3.8275e-01 -8.3888e-01 +4.1124e-01 -2.2828e-01 +9.2038e-01 +9.3551e-01 +1.5122e+00
50 +7.970320245e+05 +7.970320245e+05 +7.970193245e+05 +7.970193245e+05 +6.9724e-01 +2.3784e-01 +7.7246e-01 -5.6447e-01 -1.4345e+00 +2.9735e-01 -4.5756e-01 +6.4275e-01 +1.0095e+00 +7.9858e-01
53 +4.973285905e+05 +4.973285905e+05 +4.973158905e+05 +4.973158905e+05 +8.9024e-01 +3.7772e-01 +4.1297e-01 -5.2724e-01 -1.4462e+00 -2.3813e-01 -1.8472e-01 +1.3973e+00 +7.3659e-01 +8.9631e-01
62 +3.137084447e+05 +3.137084447e+05 +3.136957447e+05 +3.136957447e+05 +4.0162e-01 +6.7645e-01 -8.2328e-03 -1.0964e+00 -1.7672e+00 +9.1657e-01 -6.5857e-02 +7.3944e-01 +1.7781e+00 +5.3151e-01
63 +5.113873430e+04 +5.113873430e+04 +5.112603430e+04 +5.112603430e+04 +1.0783e+00 +5.8683e-01 +5.1710e-01 -7.0062e-01 -2.1813e+00 +3.1860e-02 -4.8518e-01 -3.9983e-01 +8.0106e-01 +5.0125e-01
65 +2.919119270e+04 +2.919119270e+04 +2.917849270e+04 +2.917849270e+04 +9.3213e-01 +1.0825e-01 -2.6900e-01 -1.6588e+00 -1.7272e+00 -2.1439e-01 -4.3394e-02 +7.3940e-01 +1.5582e+00 +3.9186e-01
76 +1.276970061e+04 +1.276970061e+04 +1.275700061e+04 +1.275700061e+04 +8.8406e-01 +5.5717e-02 -1.5819e-01 -1.6523e+00 -1.9235e+00 +3.3043e-01 -5.0180e-01 +7.4623e-01 +1.2939e+00 +9.3880e-01
78 +3.519192001e+03 +3.519192001e+03 +3.506492001e+03 +3.506492001e+03 +6.8075e-01 -3.1769e-01 -2.1437e-01 -1.2418e+00 -2.1777e+00 +1.8701e+00 -6.9184e-01 +9.6385e-02 +5.5502e-01 +5.2906e-01
106 +5.787301906e+02 +5.787301906e+02 +5.660301906e+02 +5.660301906e+02 +9.3853e-01 -3.4824e-01 -5.3706e-01 -1.1526e+00 -1.6345e+00 +3.7430e-01 -5.9245e-01 +6.7127e-01 +7.9619e-01 +4.5237e-01
140 +2.901281716e+02 +2.901281716e+02 +2.774281716e+02 +2.774281716e+02 +1.2726e+00 -5.1020e-01 -1.9014e-01 -1.8368e+00 -1.6556e+00 +1.2747e+00 +8.2727e-02 +2.5069e+00 +4.1368e-01 +1.3452e+00
144 +4.816182687e+01 +4.816182687e+01 +3.546182687e+01 +3.546182687e+01 +3.2774e-01 -1.7962e+00 -9.6948e-01 -8.6166e-01 -2.2223e+00 +9.8350e-01 -7.3274e-02 +1.7334e+00 +1.0194e+00 +1.8749e+00
174 +3.197264784e+01 +3.197264784e+01 +1.927264784e+01 +1.927264784e+01 +1.9574e+00 -1.8638e+00 -1.0222e+00 -9.4240e-01 -2.0870e+00 +1.4655e+00 +6.2252e-01 +7.6067e-01 +1.4929e+00 +1.1470e-01
2345 +2.461847419e+01 +2.461847419e+01 +1.191847419e+01 +1.191847419e+01 +3.1562e+00 +6.7815e-01 -4.3536e+00 -7.0478e-01 -1.5279e+00 -1.4766e+00 -2.3737e-01 +1.3587e+00 +2.5656e+00 -6.0411e-01
2890 +1.543477038e+01 +1.543477038e+01 +2.734770384e+00 +2.734770384e+00 +3.6174e+00 +1.6019e+00 -3.4397e+00 -1.5532e+00 -9.5574e-01 -1.8280e+00 +2.1688e-01 +1.6770e+00 +2.5902e+00 -1.0583e+00
2957 +9.518364483e+00 +9.518364483e+00 -3.181635517e+00 -3.181635517e+00 +3.5193e+00 +1.1813e+00 -3.1639e+00 -2.1478e+00 -7.1913e-01 -1.4983e+00 +8.9429e-01 +2.1844e+00 +2.7833e+00 -4.0693e-01
3069 +6.213224631e+00 +6.213224631e+00 -6.486775369e+00 -6.486775369e+00 +3.7821e+00 +1.7856e+00 -2.0535e+00 -2.8919e+00 -1.6404e-01 -1.1376e+00 +1.1180e+00 +1.8429e+00 +2.1364e+00 -7.0504e-01
3172 +2.950563054e+00 +2.950563054e+00 -9.749436946e+00 -9.749436946e+00 +3.5387e+00 +1.5242e+00 -1.5773e+00 -2.9242e+00 -3.2159e-01 -8.1686e-01 +1.8177e+00 +1.8967e+00 +2.3592e+00 -7.9281e-01
3464 +2.273086312e+00 +2.273086312e+00 -1.042691369e+01 -1.042691369e+01 +4.0040e+00 +1.1178e+00 -1.3206e+00 -2.9842e+00 -8.9208e-02 -5.2866e-01 +2.1005e+00 +1.8857e+00 +2.0948e+00 -1.3085e+00
3806 +1.514355529e+00 +1.514355529e+00 -1.118564447e+01 -1.118564447e+01 +3.5103e+00 +1.2265e+00 -1.4243e+00 -2.7996e+00 -2.7526e-01 -3.0908e-01 +1.8104e+00 +1.9276e+00 +2.1834e+00 -1.4982e+00
4047 +9.548217808e-01 +9.548217808e-01 -1.174517822e+01 -1.174517822e+01 +3.4633e+00 +1.0229e+00 -1.3620e+00 -2.9880e+00 -5.0293e-02 -3.7226e-01 +1.8366e+00 +2.0154e+00 +2.3337e+00 -1.5786e+00
4097 +6.008370919e-01 +6.008370919e-01 -1.209916291e+01 -1.209916291e+01 +3.3871e+00 +1.0187e+00 -1.5929e+00 -3.0423e+00 -9.1386e-02 -3.6267e-01 +1.8342e+00 +2.2462e+00 +2.7563e+00 -1.6906e+00
4161 +3.599283701e-01 +3.599283701e-01 -1.234007163e+01 -1.234007163e+01 +3.3135e+00 +8.1036e-01 -1.6779e+00 -2.9313e+00 -8.0837e-02 -4.0119e-01 +1.4493e+00 +2.1675e+00 +2.7686e+00 -1.7824e+00
