% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4018 +1.941076258e+01 +1.941076258e+01 +8.636076258e+01 +8.636076258e+01 -3.7101e+00 +1.4692e+00 -1.3739e+00 -3.0713e-01 +3.4499e+00
5298 +1.016325980e+01 +1.016325980e+01 +7.711325980e+01 +7.711325980e+01 +7.8873e-02 +1.4692e+00 -1.3739e+00 -3.0713e-01 +3.4499e+00
5698 +7.673376699e+00 +7.673376699e+00 +7.462337670e+01 +7.462337670e+01 +7.8873e-02 +1.6728e+00 -1.3739e+00 -3.1319e-01 +3.4543e+00
6258 +5.939975668e+00 +5.939975668e+00 +7.288997567e+01 +7.288997567e+01 -1.0603e+00 +1.1919e+00 -1.3739e+00 -3.1319e-01 +3.4543e+00
8082 +2.325557109e+00 +2.325557109e+00 +6.927555711e+01 +6.927555711e+01 -1.2936e+00 +1.3809e+00 -1.3424e+00 -3.0447e-01 +3.4515e+00
8567 +1.235864230e+00 +1.235864230e+00 +6.818586423e+01 +6.818586423e+01 -7.3243e-01 +1.3423e+00 -1.3094e+00 -3.0631e-01 +3.4525e+00
9542 +4.406920631e-01 +4.406920631e-01 +6.739069206e+01 +6.739069206e+01 -1.0942e+00 +1.4019e+00 -1.3566e+00 -3.0608e-01 +3.4527e+00
10562 +2.240286897e-01 +2.240286897e-01 +6.717402869e+01 +6.717402869e+01 -4.4134e-01 +1.3651e+00 -1.3315e+00 -3.0560e-01 +3.4529e+00
13142 +9.928712891e-02 +9.928712891e-02 +6.704928713e+01 +6.704928713e+01 -6.7360e-01 +1.3720e+00 -1.3407e+00 -3.0439e-01 +3.4527e+00
13447 +5.283471372e-02 +5.283471372e-02 +6.700283471e+01 +6.700283471e+01 -6.9511e-01 +1.3837e+00 -1.3470e+00 -3.0640e-01 +3.4528e+00
16339 +3.484978397e-02 +3.484978397e-02 +6.698484978e+01 +6.698484978e+01 -5.9715e-01 +1.3859e+00 -1.3496e+00 -3.0581e-01 +3.4529e+00
17062 +2.478960122e-02 +2.478960122e-02 +6.697478960e+01 +6.697478960e+01 -5.8290e-01 +1.3896e+00 -1.3421e+00 -3.0553e-01 +3.4527e+00
17617 +8.700750215e-03 +8.700750215e-03 +6.695870075e+01 +6.695870075e+01 -5.8113e-01 +1.3735e+00 -1.3450e+00 -3.0547e-01 +3.4529e+00
18342 +4.841340271e-03 +4.841340271e-03 +6.695484134e+01 +6.695484134e+01 -5.8290e-01 +1.3767e+00 -1.3453e+00 -3.0567e-01 +3.4528e+00
19222 +3.424932461e-03 +3.424932461e-03 +6.695342493e+01 +6.695342493e+01 -5.0527e-01 +1.3784e+00 -1.3446e+00 -3.0571e-01 +3.4528e+00
20101 +2.361213238e-03 +2.361213238e-03 +6.695236121e+01 +6.695236121e+01 -5.6247e-01 +1.3861e+00 -1.3461e+00 -3.0555e-01 +3.4528e+00
21137 +1.226986204e-03 +1.226986204e-03 +6.695122699e+01 +6.695122699e+01 -5.4082e-01 +1.3858e+00 -1.3453e+00 -3.0556e-01 +3.4528e+00
22247 +7.581545219e-04 +7.581545219e-04 +6.695075815e+01 +6.695075815e+01 -5.5073e-01 +1.3854e+00 -1.3441e+00 -3.0553e-01 +3.4528e+00
22266 +6.039310660e-04 +6.039310660e-04 +6.695060393e+01 +6.695060393e+01 -5.2789e-01 +1.3834e+00 -1.3454e+00 -3.0559e-01 +3.4528e+00
24991 +3.678446458e-04 +3.678446458e-04 +6.695036784e+01 +6.695036784e+01 -5.3027e-01 +1.3821e+00 -1.3447e+00 -3.0566e-01 +3.4528e+00
26101 +2.509628298e-04 +2.509628298e-04 +6.695025096e+01 +6.695025096e+01 -5.4784e-01 +1.3828e+00 -1.3446e+00 -3.0562e-01 +3.4528e+00
27621 +1.422964281e-04 +1.422964281e-04 +6.695014230e+01 +6.695014230e+01 -5.4412e-01 +1.3845e+00 -1.3446e+00 -3.0563e-01 +3.4528e+00
28510 +9.170481232e-05 +9.170481232e-05 +6.695009170e+01 +6.695009170e+01 -5.3327e-01 +1.3843e+00 -1.3448e+00 -3.0557e-01 +3.4528e+00
28830 +2.802549156e-05 +2.802549156e-05 +6.695002803e+01 +6.695002803e+01 -5.3900e-01 +1.3843e+00 -1.3447e+00 -3.0561e-01 +3.4528e+00
29070 +2.023658740e-05 +2.023658740e-05 +6.695002024e+01 +6.695002024e+01 -5.3900e-01 +1.3843e+00 -1.3447e+00 -3.0560e-01 +3.4528e+00
30270 +1.528190687e-05 +1.528190687e-05 +6.695001528e+01 +6.695001528e+01 -5.4358e-01 +1.3842e+00 -1.3447e+00 -3.0560e-01 +3.4528e+00
31295 +8.571273170e-06 +8.571273170e-06 +6.695000857e+01 +6.695000857e+01 -5.3859e-01 +1.3840e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00
31845 +5.307171222e-06 +5.307171222e-06 +6.695000531e+01 +6.695000531e+01 -5.4143e-01 +1.3844e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
32975 +3.381611847e-06 +3.381611847e-06 +6.695000338e+01 +6.695000338e+01 -5.4144e-01 +1.3840e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00
33215 +1.417044061e-06 +1.417044061e-06 +6.695000142e+01 +6.695000142e+01 -5.3989e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
36909 +6.347277264e-07 +6.347277264e-07 +6.695000063e+01 +6.695000063e+01 -5.4108e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
37149 +4.749115163e-07 +4.749115163e-07 +6.695000047e+01 +6.695000047e+01 -5.4100e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
37705 +2.907913341e-07 +2.907913341e-07 +6.695000029e+01 +6.695000029e+01 -5.4079e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
37865 +1.615706680e-07 +1.615706680e-07 +6.695000016e+01 +6.695000016e+01 -5.4075e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
39305 +1.260549709e-07 +1.260549709e-07 +6.695000013e+01 +6.695000013e+01 -5.4075e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
42750 +7.588563733e-08 +7.588563733e-08 +6.695000008e+01 +6.695000008e+01 -5.4108e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
43304 +4.394462394e-08 +4.394462394e-08 +6.695000004e+01 +6.695000004e+01 -5.4063e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
44104 +3.690330175e-08 +3.690330175e-08 +6.695000004e+01 +6.695000004e+01 -5.4077e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
45626 +2.504522456e-08 +2.504522456e-08 +6.695000003e+01 +6.695000003e+01 -5.4082e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
46030 +1.286657891e-08 +1.286657891e-08 +6.695000001e+01 +6.695000001e+01 -5.4078e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
48346 +9.682892710e-09 +9.682892710e-09 +6.695000001e+01 +6.695000001e+01 -5.4076e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.952885158e+06 +7.952885158e+06 +7.952943478e+06 +7.952943478e+06 -2.3359e+00 +1.2669e+00 -4.3847e+00 -4.1252e+00 -9.7646e-01
2 +2.396983012e+06 +2.396983012e+06 +2.397041332e+06 +2.397041332e+06 -2.7933e+00 -1.0361e+00 +1.8015e+00 -3.5946e+00 -2.1879e+00
11 +5.960836337e+05 +5.960836337e+05 +5.961419537e+05 +5.961419537e+05 +2.4808e+00 +2.8091e+00 -1.6633e-01 -1.7367e+00 -2.8996e+00
68 +3.033808445e+05 +3.033808445e+05 +3.034391645e+05 +3.034391645e+05 +3.1214e+00 +1.8827e+00 -4.5532e-01 +2.8369e+00 -3.7686e+00
160 +1.434127320e+05 +1.434127320e+05 +1.434710520e+05 +1.434710520e+05 -1.6696e+00 +2.2447e+00 -2.4796e+00 -1.6277e+00 -3.4006e+00
269 +4.902745305e+04 +4.902745305e+04 +4.908577305e+04 +4.908577305e+04 +5.0000e+00 -2.9953e+00 -3.3692e-04 -1.0145e+00 -3.7379e+00
402 +2.586675005e+04 +2.586675005e+04 +2.592507005e+04 +2.592507005e+04 +7.2527e-01 -1.1971e+00 +2.6065e-01 +8.1918e-01 -3.6370e+00
429 +1.741382413e+04 +1.741382413e+04 +1.747214413e+04 +1.747214413e+04 +3.7815e+00 -1.7834e+00 +1.9000e+00 +5.5455e-01 -3.6405e+00
512 +1.939446174e+03 +1.939446174e+03 +1.997766174e+03 +1.997766174e+03 +5.6507e-01 -3.1339e+00 +3.3838e-01 +6.2124e-02 -3.6136e+00
1922 +1.179744237e+03 +1.179744237e+03 +1.238064237e+03 +1.238064237e+03 +2.9470e+00 +3.7961e-01 +1.0343e+00 -1.4926e-01 -3.6226e+00
2103 +5.958601510e+02 +5.958601510e+02 +6.541801510e+02 +6.541801510e+02 -3.4059e+00 -3.6141e+00 +1.9372e+00 -1.5484e-01 -3.6003e+00
2969 +2.888783227e+02 +2.888783227e+02 +3.471983227e+02 +3.471983227e+02 -2.9125e+00 -4.4014e+00 +1.3321e+00 -7.1026e-02 -3.5847e+00
3049 +2.002341167e+02 +2.002341167e+02 +2.585541167e+02 +2.585541167e+02 -4.6770e+00 -4.4014e+00 +1.2473e+00 -7.1026e-02 -3.6074e+00
4658 +1.095644749e+02 +1.095644749e+02 +1.678844749e+02 +1.678844749e+02 -2.8283e-01 -2.7809e+00 +1.4958e+00 -5.4803e-02 -3.5944e+00
5063 +2.588510495e+01 +2.588510495e+01 +8.420510495e+01 +8.420510495e+01 +1.8842e+00 -3.0756e+00 +1.3777e+00 -1.0925e-01 -3.6014e+00
5543 +2.497868189e+01 +2.497868189e+01 +8.329868189e+01 +8.329868189e+01 +1.8842e+00 -3.8043e+00 +1.3777e+00 -7.7619e-02 -3.5966e+00
7058 +1.581946624e+01 +1.581946624e+01 +7.413946624e+01 +7.413946624e+01 +5.0000e+00 -3.3541e+00 +1.2946e+00 -8.0043e-02 -3.5955e+00
7606 +9.969155751e+00 +9.969155751e+00 +6.828915575e+01 +6.828915575e+01 +3.5163e+00 -3.3511e+00 +1.2296e+00 -8.9061e-02 -3.5988e+00
7796 +1.523629475e+00 +1.523629475e+00 +5.984362947e+01 +5.984362947e+01 +3.4350e+00 -3.3518e+00 +1.3279e+00 -9.9645e-02 -3.5983e+00
11705 +6.379548418e-01 +6.379548418e-01 +5.895795484e+01 +5.895795484e+01 +3.7959e+00 -3.2926e+00 +1.3340e+00 -9.0481e-02 -3.5990e+00
11865 +5.944642103e-01 +5.944642103e-01 +5.891446421e+01 +5.891446421e+01 +3.7959e+00 -3.2926e+00 +1.3340e+00 -9.0562e-02 -3.5990e+00
11945 +2.783681943e-01 +2.783681943e-01 +5.859836819e+01 +5.859836819e+01 +3.8785e+00 -3.2891e+00 +1.3340e+00 -9.0562e-02 -3.5982e+00
12905 +1.483457689e-01 +1.483457689e-01 +5.846834577e+01 +5.846834577e+01 +3.8785e+00 -3.2891e+00 +1.3340e+00 -9.4455e-02 -3.5985e+00
12919 +7.360544147e-02 +7.360544147e-02 +5.839360544e+01 +5.839360544e+01 +3.8353e+00 -3.3003e+00 +1.3227e+00 -9.2569e-02 -3.5983e+00
13959 +3.501282493e-02 +3.501282493e-02 +5.835501282e+01 +5.835501282e+01 +3.8353e+00 -3.3003e+00 +1.3272e+00 -9.2943e-02 -3.5983e+00
17539 +2.439174128e-02 +2.439174128e-02 +5.834439174e+01 +5.834439174e+01 +3.6466e+00 -3.2883e+00 +1.3322e+00 -9.3356e-02 -3.5984e+00
17709 +2.351832189e-03 +2.351832189e-03 +5.832235183e+01 +5.832235183e+01 +3.7332e+00 -3.2964e+00 +1.3305e+00 -9.2803e-02 -3.5984e+00
20269 +1.045973033e-03 +1.045973033e-03 +5.832104597e+01 +5.832104597e+01 +3.7323e+00 -3.2964e+00 +1.3296e+00 -9.2786e-02 -3.5984e+00
21709 +4.431943508e-04 +4.431943508e-04 +5.832044319e+01 +5.832044319e+01 +3.7100e+00 -3.2964e+00 +1.3299e+00 -9.2747e-02 -3.5984e+00
22029 +2.564208568e-04 +2.564208568e-04 +5.832025642e+01 +5.832025642e+01 +3.7028e+00 -3.2964e+00 +1.3299e+00 -9.2747e-02 -3.5984e+00
25048 +1.370137293e-04 +1.370137293e-04 +5.832013701e+01 +5.832013701e+01 +3.6956e+00 -3.2957e+00 +1.3296e+00 -9.2789e-02 -3.5984e+00
26015 +8.402975609e-05 +8.402975609e-05 +5.832008403e+01 +5.832008403e+01 +3.7001e+00 -3.2970e+00 +1.3295e+00 -9.2802e-02 -3.5984e+00
26648 +5.670444972e-05 +5.670444972e-05 +5.832005670e+01 +5.832005670e+01 +3.6979e+00 -3.2971e+00 +1.3296e+00 -9.2789e-02 -3.5984e+00
29768 +3.839924898e-05 +3.839924898e-05 +5.832003840e+01 +5.832003840e+01 +3.7015e+00 -3.2972e+00 +1.3295e+00 -9.2796e-02 -3.5984e+00
30808 +1.120011355e-05 +1.120011355e-05 +5.832001120e+01 +5.832001120e+01 +3.7042e+00 -3.2964e+00 +1.3297e+00 -9.2805e-02 -3.5984e+00
33128 +9.182391928e-06 +9.182391928e-06 +5.832000918e+01 +5.832000918e+01 +3.7053e+00 -3.2964e+00 +1.3297e+00 -9.2796e-02 -3.5984e+00
33533 +5.957040251e-06 +5.957040251e-06 +5.832000596e+01 +5.832000596e+01 +3.7056e+00 -3.2966e+00 +1.3296e+00 -9.2810e-02 -3.5984e+00
34013 +2.911373379e-06 +2.911373379e-06 +5.832000291e+01 +5.832000291e+01 +3.7056e+00 -3.2966e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
34893 +1.693232754e-06 +1.693232754e-06 +5.832000169e+01 +5.832000169e+01 +3.7056e+00 -3.2966e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
37853 +4.779155205e-07 +4.779155205e-07 +5.832000048e+01 +5.832000048e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
39453 +2.946189070e-07 +2.946189070e-07 +5.832000029e+01 +5.832000029e+01 +3.7052e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
40973 +1.131924492e-07 +1.131924492e-07 +5.832000011e+01 +5.832000011e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
43688 +6.707149680e-08 +6.707149680e-08 +5.832000007e+01 +5.832000007e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00 -9.2799e-02 -3.5984e+00
45213 +5.861008390e-08 +5.861008390e-08 +5.832000006e+01 +5.832000006e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
47705 +1.619052625e-08 +1.619052625e-08 +5.832000002e+01 +5.832000002e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
48242 +1.205551570e-08 +1.205551570e-08 +5.832000001e+01 +5.832000001e+01 +3.7055e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
48745 +7.515296829e-09 +7.515296829e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201711067e+06 +1.201711067e+06 +1.201904337e+06 +1.201904337e+06 +2.1792e+00 +4.7820e-01 -1.2860e+00 -4.0074e-01 +4.2565e+00
20 +3.728998582e+05 +3.728998582e+05 +3.730931282e+05 +3.730931282e+05 -2.6278e+00 +1.2277e+00 -2.1824e+00 +6.9216e-01 +3.5515e+00
61 +1.922571613e+04 +1.922571613e+04 +1.941898613e+04 +1.941898613e+04 -1.1283e+00 -2.4384e+00 +6.6923e-01 +3.2480e+00 +3.4594e+00
421 +5.258819576e+03 +5.258819576e+03 +5.452089576e+03 +5.452089576e+03 -2.4434e+00 -5.0000e+00 +2.0223e+00 +3.6164e+00 +3.4346e+00
2085 +2.289759403e+03 +2.289759403e+03 +2.483029403e+03 +2.483029403e+03 +3.8646e-01 -1.9985e+00 +3.5854e+00 +3.9571e+00 +3.4051e+00
2268 +7.834771696e+02 +7.834771696e+02 +9.767471696e+02 +9.767471696e+02 -5.0000e+00 -3.3838e+00 +2.2785e+00 +3.8678e+00 +3.4047e+00
2485 +3.913974692e+02 +3.913974692e+02 +5.846674692e+02 +5.846674692e+02 -1.5648e+00 -1.9985e+00 +2.4888e+00 +3.9571e+00 +3.4051e+00
3214 +2.135499563e+02 +2.135499563e+02 +4.068199563e+02 +4.068199563e+02 +1.7294e+00 -3.4189e+00 +2.4579e+00 +3.9749e+00 +3.4066e+00
3795 +4.197906315e+01 +4.197906315e+01 +2.352490631e+02 +2.352490631e+02 +3.9158e+00 -3.4270e+00 +2.1992e+00 +3.9625e+00 +3.4183e+00
5153 +2.970417823e+01 +2.970417823e+01 +2.229741782e+02 +2.229741782e+02 -1.2845e-01 -3.4893e+00 +2.0747e+00 +3.9756e+00 +3.4196e+00
5313 +2.138982197e+01 +2.138982197e+01 +2.146598220e+02 +2.146598220e+02 +1.2925e+00 -3.4893e+00 +2.1044e+00 +3.9756e+00 +3.4196e+00
5454 +8.561281513e+00 +8.561281513e+00 +2.018312815e+02 +2.018312815e+02 +1.5660e+00 -3.6208e+00 +2.2274e+00 +4.0031e+00 +3.4172e+00
5934 +4.953547566e+00 +4.953547566e+00 +1.982235476e+02 +1.982235476e+02 +1.5660e+00 -3.6208e+00 +2.1690e+00 +4.0031e+00 +3.4172e+00
7158 +2.951503117e+00 +2.951503117e+00 +1.962215031e+02 +1.962215031e+02 +2.8285e+00 -3.2164e+00 +2.1866e+00 +3.9892e+00 +3.4183e+00
8882 +1.658832739e+00 +1.658832739e+00 +1.949288327e+02 +1.949288327e+02 +2.6873e+00 -3.3192e+00 +2.1525e+00 +3.9922e+00 +3.4184e+00
8918 +3.570616462e-01 +3.570616462e-01 +1.936270616e+02 +1.936270616e+02 +2.5418e+00 -3.3497e+00 +2.1642e+00 +3.9938e+00 +3.4175e+00
10592 +1.885035821e-01 +1.885035821e-01 +1.934585036e+02 +1.934585036e+02 +1.8901e+00 -3.3873e+00 +2.1641e+00 +3.9964e+00 +3.4175e+00
10758 +9.540940623e-02 +9.540940623e-02 +1.933654094e+02 +1.933654094e+02 +2.2557e+00 -3.3496e+00 +2.1626e+00 +3.9957e+00 +3.4176e+00
11956 +3.691955026e-02 +3.691955026e-02 +1.933069196e+02 +1.933069196e+02 +1.9550e+00 -3.3491e+00 +2.1741e+00 +3.9953e+00 +3.4176e+00
13542 +1.761859474e-02 +1.761859474e-02 +1.932876186e+02 +1.932876186e+02 +2.1139e+00 -3.3334e+00 +2.1690e+00 +3.9958e+00 +3.4176e+00
13942 +1.447520961e-02 +1.447520961e-02 +1.932844752e+02 +1.932844752e+02 +2.0458e+00 -3.3488e+00 +2.1690e+00 +3.9958e+00 +3.4176e+00
14422 +3.407970289e-03 +3.407970289e-03 +1.932734080e+02 +1.932734080e+02 +2.0458e+00 -3.3488e+00 +2.1685e+00 +3.9954e+00 +3.4176e+00
17236 +2.368112130e-03 +2.368112130e-03 +1.932723681e+02 +1.932723681e+02 +2.0187e+00 -3.3402e+00 +2.1687e+00 +3.9950e+00 +3.4176e+00
17959 +1.219858153e-03 +1.219858153e-03 +1.932712199e+02 +1.932712199e+02 +2.0456e+00 -3.3358e+00 +2.1695e+00 +3.9952e+00 +3.4176e+00
19442 +2.804423090e-04 +2.804423090e-04 +1.932702804e+02 +1.932702804e+02 +2.0324e+00 -3.3395e+00 +2.1691e+00 +3.9952e+00 +3.4176e+00
21379 +1.853968684e-04 +1.853968684e-04 +1.932701854e+02 +1.932701854e+02 +2.0431e+00 -3.3409e+00 +2.1690e+00 +3.9952e+00 +3.4176e+00
21959 +1.390744509e-04 +1.390744509e-04 +1.932701391e+02 +1.932701391e+02 +2.0335e+00 -3.3391e+00 +2.1687e+00 +3.9951e+00 +3.4176e+00
23539 +1.657221927e-05 +1.657221927e-05 +1.932700166e+02 +1.932700166e+02 +2.0399e+00 -3.3388e+00 +2.1687e+00 +3.9952e+00 +3.4176e+00
23939 +1.185240447e-05 +1.185240447e-05 +1.932700119e+02 +1.932700119e+02 +2.0399e+00 -3.3388e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
25459 +6.903612700e-06 +6.903612700e-06 +1.932700069e+02 +1.932700069e+02 +2.0399e+00 -3.3388e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
28247 +4.703762443e-06 +4.703762443e-06 +1.932700047e+02 +1.932700047e+02 +2.0400e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
28487 +2.337840726e-06 +2.337840726e-06 +1.932700023e+02 +1.932700023e+02 +2.0378e+00 -3.3390e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
33607 +1.484495158e-06 +1.484495158e-06 +1.932700015e+02 +1.932700015e+02 +2.0388e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
34587 +4.005455594e-07 +4.005455594e-07 +1.932700004e+02 +1.932700004e+02 +2.0388e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
35467 +3.617441564e-07 +3.617441564e-07 +1.932700004e+02 +1.932700004e+02 +2.0385e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
38587 +1.800490566e-07 +1.800490566e-07 +1.932700002e+02 +1.932700002e+02 +2.0382e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
40353 +3.560700179e-09 +3.560700179e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.385882432e+05 +4.385882432e+05 +4.381692332e+05 +4.381692332e+05 +4.3093e+00 +2.6444e+00 +4.3638e+00 -1.0656e+00 -2.2894e+00
5 +2.464000473e+05 +2.464000473e+05 +2.459810373e+05 +2.459810373e+05 +1.1045e+00 +4.6830e+00 -1.7343e+00 -7.3499e-01 -1.5376e+00
81 +5.769145744e+04 +5.769145744e+04 +5.727244744e+04 +5.727244744e+04 +2.4527e+00 +1.6444e+00 +3.8508e+00 -2.6985e+00 -1.6787e+00
352 +1.913978286e+04 +1.913978286e+04 +1.872077286e+04 +1.872077286e+04 +2.7205e+00 -4.0859e-01 -2.4179e+00 -2.5881e+00 -1.8770e+00
592 +1.259578835e+04 +1.259578835e+04 +1.217677835e+04 +1.217677835e+04 +1.8736e+00 -4.0859e-01 -2.9783e+00 -3.1507e+00 -1.8770e+00
840 +9.802720025e+03 +9.802720025e+03 +9.383710025e+03 +9.383710025e+03 +3.7294e+00 -2.7205e+00 -3.6052e+00 -3.5505e+00 -1.7897e+00
961 +2.118061087e+03 +2.118061087e+03 +1.699051087e+03 +1.699051087e+03 +5.0000e+00 -4.0325e+00 -2.5171e+00 -3.0759e+00 -1.7435e+00
1472 +1.101947643e+03 +1.101947643e+03 +6.829376434e+02 +6.829376434e+02 +5.0000e+00 -4.0859e-01 -2.9783e+00 -3.1507e+00 -1.7861e+00
1952 +5.787839510e+02 +5.787839510e+02 +1.597739510e+02 +1.597739510e+02 -7.7426e-01 +2.6403e+00 -2.6687e+00 -3.1507e+00 -1.7861e+00
2424 +1.878291286e+02 +1.878291286e+02 -2.311808714e+02 -2.311808714e+02 +3.0253e+00 +2.7632e+00 -2.2780e+00 -3.0747e+00 -1.7690e+00
2973 +9.680035423e+01 +9.680035423e+01 -3.222096458e+02 -3.222096458e+02 +5.0000e+00 +2.9010e+00 -2.6956e+00 -3.0918e+00 -1.7669e+00
3559 +4.384181666e+01 +4.384181666e+01 -3.751681833e+02 -3.751681833e+02 -1.7207e+00 +3.2486e+00 -2.6824e+00 -3.0304e+00 -1.7702e+00
3959 +1.705489714e+01 +1.705489714e+01 -4.019551029e+02 -4.019551029e+02 -1.7207e+00 +3.2486e+00 -2.7030e+00 -3.0708e+00 -1.7702e+00
4576 +1.302307695e+01 +1.302307695e+01 -4.059869230e+02 -4.059869230e+02 -5.0000e+00 +2.8744e+00 -2.5810e+00 -3.0537e+00 -1.7668e+00
5640 +9.095208343e+00 +9.095208343e+00 -4.099147917e+02 -4.099147917e+02 -2.0816e+00 +2.8924e+00 -2.6534e+00 -3.0605e+00 -1.7647e+00
5936 +2.082160130e+00 +2.082160130e+00 -4.169278399e+02 -4.169278399e+02 -2.5962e+00 +2.7974e+00 -2.6650e+00 -3.0635e+00 -1.7668e+00
9144 +1.161664100e+00 +1.161664100e+00 -4.178483359e+02 -4.178483359e+02 -2.4452e+00 +2.9699e+00 -2.6630e+00 -3.0652e+00 -1.7666e+00
9224 +4.988033029e-01 +4.988033029e-01 -4.185111967e+02 -4.185111967e+02 -3.4360e+00 +2.9699e+00 -2.6559e+00 -3.0618e+00 -1.7666e+00
10178 +3.372305925e-01 +3.372305925e-01 -4.186727694e+02 -4.186727694e+02 -3.3882e+00 +3.0029e+00 -2.6644e+00 -3.0643e+00 -1.7667e+00
10258 +2.479200937e-01 +2.479200937e-01 -4.187620799e+02 -4.187620799e+02 -3.3882e+00 +3.0029e+00 -2.6498e+00 -3.0643e+00 -1.7670e+00
11624 +1.373889836e-01 +1.373889836e-01 -4.188726110e+02 -4.188726110e+02 -3.2418e+00 +2.9922e+00 -2.6672e+00 -3.0646e+00 -1.7674e+00
11768 +9.845858267e-02 +9.845858267e-02 -4.189115414e+02 -4.189115414e+02 -3.2108e+00 +3.0011e+00 -2.6602e+00 -3.0632e+00 -1.7669e+00
12027 +4.683732144e-02 +4.683732144e-02 -4.189631627e+02 -4.189631627e+02 -3.4380e+00 +3.0063e+00 -2.6645e+00 -3.0627e+00 -1.7674e+00
12267 +3.923137458e-02 +3.923137458e-02 -4.189707686e+02 -4.189707686e+02 -3.2450e+00 +3.0063e+00 -2.6645e+00 -3.0627e+00 -1.7674e+00
12827 +1.294803473e-02 +1.294803473e-02 -4.189970520e+02 -4.189970520e+02 -3.3021e+00 +3.0063e+00 -2.6645e+00 -3.0627e+00 -1.7672e+00
14596 +7.472588285e-03 +7.472588285e-03 -4.190025274e+02 -4.190025274e+02 -3.2911e+00 +2.9959e+00 -2.6622e+00 -3.0631e+00 -1.7672e+00
15796 +6.105245316e-03 +6.105245316e-03 -4.190038948e+02 -4.190038948e+02 -3.2938e+00 +2.9959e+00 -2.6627e+00 -3.0631e+00 -1.7672e+00
17294 +3.948726756e-03 +3.948726756e-03 -4.190060513e+02 -4.190060513e+02 -3.2794e+00 +3.0038e+00 -2.6617e+00 -3.0634e+00 -1.7672e+00
17447 +2.398735990e-03 +2.398735990e-03 -4.190076013e+02 -4.190076013e+02 -3.3395e+00 +3.0105e+00 -2.6620e+00 -3.0630e+00 -1.7672e+00
19218 +1.360789705e-03 +1.360789705e-03 -4.190086392e+02 -4.190086392e+02 -3.2942e+00 +3.0060e+00 -2.6618e+00 -3.0632e+00 -1.7672e+00
19368 +9.044784518e-04 +9.044784518e-04 -4.190090955e+02 -4.190090955e+02 -3.3156e+00 +3.0080e+00 -2.6631e+00 -3.0631e+00 -1.7672e+00
