% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
246 +2.155747869e+02 +2.155747869e+02 +1.215574787e+03 +1.215574787e+03 -1.6095e-01 -2.3819e+00 -2.0799e+00 -9.4332e-01 +3.8652e+00 -1.8854e+00 +2.8466e+00 +2.6634e+00 +3.1843e-01 +1.0819e+00
261 +1.496008453e+02 +1.496008453e+02 +1.149600845e+03 +1.149600845e+03 +3.0053e-02 -1.9221e+00 -1.9803e+00 -9.2606e-01 +4.5566e+00 -1.9731e+00 +3.4356e+00 +4.0044e+00 +1.4075e-01 +8.9857e-01
441 +8.943236751e+01 +8.943236751e+01 +1.089432368e+03 +1.089432368e+03 -4.5058e-01 -2.1803e+00 -2.4198e+00 -4.4171e-01 +4.1532e+00 -2.0748e+00 +3.7144e+00 +3.3692e+00 +2.6845e-01 +1.1128e+00
452 +4.179043320e+01 +4.179043320e+01 +1.041790433e+03 +1.041790433e+03 -7.2216e-01 -2.0321e+00 -2.2891e+00 -7.9547e-01 +4.1546e+00 -2.2556e+00 +3.6825e+00 +3.0595e+00 +2.7444e-01 +9.6070e-01
651 +3.891752316e+01 +3.891752316e+01 +1.038917523e+03 +1.038917523e+03 -4.1817e-01 -2.1033e+00 -2.2222e+00 -7.5142e-01 +4.1891e+00 -2.2528e+00 +3.6791e+00 +3.2011e+00 +2.9847e-01 +9.5625e-01
873 +2.191826267e+01 +2.191826267e+01 +1.021918263e+03 +1.021918263e+03 -5.3719e-01 -2.0614e+00 -2.3303e+00 -7.5462e-01 +4.1592e+00 -2.1898e+00 +3.7237e+00 +3.1437e+00 +3.4268e-01 +9.8463e-01
1143 +1.561600648e+01 +1.561600648e+01 +1.015616006e+03 +1.015616006e+03 -5.5882e-01 -2.0677e+00 -2.3064e+00 -7.5397e-01 +4.1737e+00 -2.1780e+00 +3.6985e+00 +3.1579e+00 +3.1352e-01 +1.0026e+00
3672 +9.410672403e+00 +9.410672403e+00 +1.009410672e+03 +1.009410672e+03 -6.4652e-01 -1.9711e+00 -2.7026e+00 -6.0675e-01 +4.1157e+00 -2.3939e+00 +3.6545e+00 +2.8540e+00 +4.3090e-01 +1.0015e+00
3722 +5.838675933e+00 +5.838675933e+00 +1.005838676e+03 +1.005838676e+03 -7.5708e-01 -1.8602e+00 -3.1641e+00 -4.3305e-01 +4.0430e+00 -2.6390e+00 +3.6003e+00 +2.4888e+00 +5.6433e-01 +9.9771e-01
3741 +3.597569982e+00 +3.597569982e+00 +1.003597570e+03 +1.003597570e+03 -8.1903e-01 -1.7985e+00 -3.4048e+00 -3.4588e-01 +4.0086e+00 -2.7756e+00 +3.5708e+00 +2.3069e+00 +6.3572e-01 +9.9229e-01
3770 +2.506382865e+00 +2.506382865e+00 +1.002506383e+03 +1.002506383e+03 -8.8353e-01 -1.7435e+00 -3.6315e+00 -2.6609e-01 +3.9720e+00 -2.8985e+00 +3.5475e+00 +2.1319e+00 +7.0685e-01 +9.9019e-01
3773 +1.550282284e+00 +1.550282284e+00 +1.001550282e+03 +1.001550282e+03 -9.5428e-01 -1.6714e+00 -3.9342e+00 -1.5394e-01 +3.9185e+00 -3.0586e+00 +3.5130e+00 +1.8985e+00 +7.9236e-01 +9.8412e-01
3955 +9.805521766e-01 +9.805521766e-01 +1.000980552e+03 +1.000980552e+03 -9.8477e-01 -1.6396e+00 -4.0399e+00 -1.1711e-01 +3.9020e+00 -3.1244e+00 +3.4985e+00 +1.8090e+00 +8.2549e-01 +9.7762e-01
4033 +6.194168714e-01 +6.194168714e-01 +1.000619417e+03 +1.000619417e+03 -9.7589e-01 -1.6479e+00 -4.0155e+00 -1.2475e-01 +3.9062e+00 -3.1117e+00 +3.5007e+00 +1.8296e+00 +8.1739e-01 +9.7662e-01
4043 +3.049587672e-01 +3.049587672e-01 +1.000304959e+03 +1.000304959e+03 -9.5829e-01 -1.6674e+00 -3.9373e+00 -1.5395e-01 +3.9191e+00 -3.0695e+00 +3.5091e+00 +1.8895e+00 +7.9453e-01 +9.7895e-01
4131 +2.411066001e-01 +2.411066001e-01 +1.000241107e+03 +1.000241107e+03 -9.7635e-01 -1.6504e+00 -4.0090e+00 -1.2816e-01 +3.9076e+00 -3.1087e+00 +3.5004e+00 +1.8328e+00 +8.1641e-01 +9.7806e-01
4197 +1.305692689e-01 +1.305692689e-01 +1.000130569e+03 +1.000130569e+03 -9.7041e-01 -1.6573e+00 -3.9809e+00 -1.3875e-01 +3.9113e+00 -3.0941e+00 +3.5046e+00 +1.8538e+00 +8.0865e-01 +9.7783e-01
4235 +7.208034221e-02 +7.208034221e-02 +1.000072080e+03 +1.000072080e+03 -9.7306e-01 -1.6539e+00 -3.9941e+00 -1.3352e-01 +3.9096e+00 -3.1013e+00 +3.5028e+00 +1.8446e+00 +8.1235e-01 +9.7788e-01
4356 +4.628216590e-02 +4.628216590e-02 +1.000046282e+03 +1.000046282e+03 -9.7285e-01 -1.6542e+00 -3.9926e+00 -1.3425e-01 +3.9096e+00 -3.1010e+00 +3.5030e+00 +1.8453e+00 +8.1193e-01 +9.7756e-01
4403 +3.295384366e-02 +3.295384366e-02 +1.000032954e+03 +1.000032954e+03 -9.7565e-01 -1.6516e+00 -4.0036e+00 -1.3008e-01 +3.9079e+00 -3.1068e+00 +3.5018e+00 +1.8368e+00 +8.1517e-01 +9.7757e-01
4442 +2.257493350e-02 +2.257493350e-02 +1.000022575e+03 +1.000022575e+03 -9.7514e-01 -1.6522e+00 -4.0010e+00 -1.3104e-01 +3.9084e+00 -3.1055e+00 +3.5020e+00 +1.8388e+00 +8.1438e-01 +9.7756e-01
4509 +1.456827804e-02 +1.456827804e-02 +1.000014568e+03 +1.000014568e+03 -9.7598e-01 -1.6513e+00 -4.0045e+00 -1.2977e-01 +3.9078e+00 -3.1073e+00 +3.5017e+00 +1.8361e+00 +8.1538e-01 +9.7755e-01
4637 +7.323666657e-03 +7.323666657e-03 +1.000007324e+03 +1.000007324e+03 -9.7535e-01 -1.6519e+00 -4.0021e+00 -1.3063e-01 +3.9082e+00 -3.1060e+00 +3.5020e+00 +1.8379e+00 +8.1468e-01 +9.7754e-01
4651 +4.859900510e-03 +4.859900510e-03 +1.000004860e+03 +1.000004860e+03 -9.7520e-01 -1.6520e+00 -4.0016e+00 -1.3083e-01 +3.9083e+00 -3.1058e+00 +3.5020e+00 +1.8383e+00 +8.1454e-01 +9.7755e-01
4681 +3.271055105e-03 +3.271055105e-03 +1.000003271e+03 +1.000003271e+03 -9.7530e-01 -1.6519e+00 -4.0020e+00 -1.3068e-01 +3.9082e+00 -3.1060e+00 +3.5020e+00 +1.8380e+00 +8.1465e-01 +9.7754e-01
4748 +2.332085445e-03 +2.332085445e-03 +1.000002332e+03 +1.000002332e+03 -9.7521e-01 -1.6520e+00 -4.0016e+00 -1.3081e-01 +3.9083e+00 -3.1058e+00 +3.5020e+00 +1.8383e+00 +8.1456e-01 +9.7755e-01
4839 +1.542384355e-03 +1.542384355e-03 +1.000001542e+03 +1.000001542e+03 -9.7500e-01 -1.6522e+00 -4.0008e+00 -1.3112e-01 +3.9084e+00 -3.1053e+00 +3.5021e+00 +1.8389e+00 +8.1431e-01 +9.7756e-01
4939 +9.866904574e-04 +9.866904574e-04 +1.000000987e+03 +1.000000987e+03 -9.7495e-01 -1.6523e+00 -4.0006e+00 -1.3120e-01 +3.9085e+00 -3.1052e+00 +3.5021e+00 +1.8391e+00 +8.1425e-01 +9.7756e-01
4952 +5.830566699e-04 +5.830566699e-04 +1.000000583e+03 +1.000000583e+03 -9.7500e-01 -1.6522e+00 -4.0008e+00 -1.3111e-01 +3.9084e+00 -3.1053e+00 +3.5021e+00 +1.8389e+00 +8.1431e-01 +9.7756e-01
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312645931e+03 +1.312645931e+03 +1.283855931e+03 +1.283855931e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
62 +9.804754192e+02 +9.804754192e+02 +9.516854192e+02 +9.516854192e+02 +4.0587e-01 +8.3992e-01 +8.8886e-01 +1.2944e+00 +1.2194e+00 +1.1598e-01 +1.8261e-01 +1.5027e-01 +1.9813e+00 -9.8701e-01
112 +6.128576703e+02 +6.128576703e+02 +5.840676703e+02 +5.840676703e+02 +1.5668e+00 +1.1410e+00 +2.7194e+00 +7.1748e-01 +2.5564e+00 +1.3738e+00 -1.6015e+00 -2.0390e-01 +2.1292e+00 -3.0598e+00
144 +3.581586429e+02 +3.581586429e+02 +3.293686429e+02 +3.293686429e+02 +5.8464e-01 +7.8464e-01 +1.8208e+00 +5.3462e-01 +2.2034e+00 +8.4682e-01 -2.7405e+00 -2.1247e+00 +2.1559e+00 -2.9058e+00
214 +2.126738886e+02 +2.126738886e+02 +1.838838886e+02 +1.838838886e+02 -7.3057e-01 +2.3958e+00 +8.2802e-01 +4.9028e-01 +2.6871e+00 +5.3083e-01 -2.5748e+00 -2.2007e+00 +2.6209e+00 -3.4690e+00
278 +1.287553287e+02 +1.287553287e+02 +9.996532869e+01 +9.996532869e+01 -2.8127e-01 +1.5704e+00 +1.5992e+00 +9.4412e-01 +3.0179e+00 +4.5817e-01 -2.7905e+00 -2.2003e+00 +2.1176e+00 -3.7743e+00
326 +9.483799057e+01 +9.483799057e+01 +6.604799057e+01 +6.604799057e+01 -3.2348e-01 +1.7566e+00 +1.6421e+00 +7.8178e-01 +2.9809e+00 +7.5386e-01 -2.5707e+00 -2.4895e+00 +2.1007e+00 -3.8224e+00
398 +5.947277449e+01 +5.947277449e+01 +3.068277449e+01 +3.068277449e+01 -3.6130e-01 +1.6456e+00 +1.6659e+00 +4.9974e-01 +2.9996e+00 +5.3516e-01 -2.5112e+00 -2.4368e+00 +2.3324e+00 -4.0094e+00
521 +3.857059272e+01 +3.857059272e+01 +9.780592722e+00 +9.780592722e+00 -3.3263e-01 +1.6510e+00 +1.6840e+00 +4.9717e-01 +3.0306e+00 +5.9683e-01 -2.5571e+00 -2.5036e+00 +2.3942e+00 -3.8988e+00
632 +2.420091641e+01 +2.420091641e+01 -4.589083594e+00 -4.589083594e+00 -3.1873e-01 +1.5656e+00 +1.6967e+00 +4.9110e-01 +3.0722e+00 +5.7506e-01 -2.6106e+00 -2.5478e+00 +2.3715e+00 -3.9680e+00
2541 +1.572755053e+01 +1.572755053e+01 -1.306244947e+01 -1.306244947e+01 -2.7590e-01 +1.5992e+00 +1.8184e+00 +4.3888e-01 +3.0456e+00 +5.8130e-01 -2.6089e+00 -2.5239e+00 +2.3560e+00 -3.9286e+00
2682 +9.941139155e+00 +9.941139155e+00 -1.884886085e+01 -1.884886085e+01 -1.4693e-01 +1.7419e+00 +2.2761e+00 +1.2914e-01 +2.9099e+00 +6.2794e-01 -2.5520e+00 -2.5674e+00 +2.2896e+00 -3.7651e+00
2727 +5.407387568e+00 +5.407387568e+00 -2.338261243e+01 -2.338261243e+01 -1.4511e-02 +1.8674e+00 +2.6926e+00 -1.3973e-01 +2.7897e+00 +6.6624e-01 -2.5128e+00 -2.6035e+00 +2.2182e+00 -3.6257e+00
2754 +3.885930816e+00 +3.885930816e+00 -2.490406918e+01 -2.490406918e+01 +1.4214e-01 +2.0201e+00 +3.2049e+00 -4.8909e-01 +2.6551e+00 +7.2221e-01 -2.4605e+00 -2.6516e+00 +2.1485e+00 -3.4422e+00
2818 +1.951077077e+00 +1.951077077e+00 -2.683892292e+01 -2.683892292e+01 +2.0209e-01 +2.0746e+00 +3.4114e+00 -6.2276e-01 +2.5888e+00 +7.3939e-01 -2.4218e+00 -2.6848e+00 +2.1159e+00 -3.3779e+00
2872 +1.402132193e+00 +1.402132193e+00 -2.738786781e+01 -2.738786781e+01 +2.5843e-01 +2.1307e+00 +3.6011e+00 -7.4786e-01 +2.5300e+00 +7.5684e-01 -2.3960e+00 -2.6950e+00 +2.0910e+00 -3.3016e+00
2970 +9.523267288e-01 +9.523267288e-01 -2.783767327e+01 -2.783767327e+01 +1.9800e-01 +2.0749e+00 +3.4010e+00 -6.1716e-01 +2.5868e+00 +7.3931e-01 -2.4203e+00 -2.6803e+00 +2.1188e+00 -3.3722e+00
3016 +4.655073321e-01 +4.655073321e-01 -2.832449267e+01 -2.832449267e+01 +2.2824e-01 +2.1052e+00 +3.5046e+00 -6.8808e-01 +2.5541e+00 +7.4918e-01 -2.4094e+00 -2.6900e+00 +2.1049e+00 -3.3379e+00
3076 +3.507255499e-01 +3.507255499e-01 -2.843927445e+01 -2.843927445e+01 +2.2897e-01 +2.1034e+00 +3.5067e+00 -6.8846e-01 +2.5538e+00 +7.5005e-01 -2.4069e+00 -2.6900e+00 +2.1035e+00 -3.3373e+00
3152 +2.348913471e-01 +2.348913471e-01 -2.855510865e+01 -2.855510865e+01 +2.2725e-01 +2.1023e+00 +3.5001e+00 -6.8452e-01 +2.5555e+00 +7.5037e-01 -2.4089e+00 -2.6893e+00 +2.1054e+00 -3.3397e+00
3197 +1.265919805e-01 +1.265919805e-01 -2.866340802e+01 -2.866340802e+01 +2.2718e-01 +2.1022e+00 +3.4999e+00 -6.8412e-01 +2.5554e+00 +7.4949e-01 -2.4089e+00 -2.6895e+00 +2.1054e+00 -3.3401e+00
3265 +7.705738723e-02 +7.705738723e-02 -2.871294261e+01 -2.871294261e+01 +2.2294e-01 +2.0971e+00 +3.4847e+00 -6.7408e-01 +2.5601e+00 +7.4786e-01 -2.4108e+00 -2.6877e+00 +2.1080e+00 -3.3454e+00
3330 +6.128028207e-02 +6.128028207e-02 -2.872871972e+01 -2.872871972e+01 +2.1960e-01 +2.0940e+00 +3.4738e+00 -6.6664e-01 +2.5633e+00 +7.4684e-01 -2.4122e+00 -2.6868e+00 +2.1094e+00 -3.3493e+00
3411 +3.411143581e-02 +3.411143581e-02 -2.875588856e+01 -2.875588856e+01 +2.1998e-01 +2.0944e+00 +3.4750e+00 -6.6741e-01 +2.5629e+00 +7.4691e-01 -2.4119e+00 -2.6868e+00 +2.1093e+00 -3.3489e+00
3618 +2.419345431e-02 +2.419345431e-02 -2.876580655e+01 -2.876580655e+01 +2.1816e-01 +2.0926e+00 +3.4690e+00 -6.6337e-01 +2.5647e+00 +7.4634e-01 -2.4126e+00 -2.6862e+00 +2.1102e+00 -3.3510e+00
3910 +1.561514790e-02 +1.561514790e-02 -2.877438485e+01 -2.877438485e+01 +2.1571e-01 +2.0901e+00 +3.4608e+00 -6.5791e-01 +2.5671e+00 +7.4551e-01 -2.4136e+00 -2.6854e+00 +2.1114e+00 -3.3539e+00
4123 +9.242895604e-03 +9.242895604e-03 -2.878075710e+01 -2.878075710e+01 +2.1023e-01 +2.0846e+00 +3.4424e+00 -6.4567e-01 +2.5724e+00 +7.4369e-01 -2.4158e+00 -2.6836e+00 +2.1141e+00 -3.3603e+00
4206 +4.967038103e-03 +4.967038103e-03 -2.878503296e+01 -2.878503296e+01 +2.0526e-01 +2.0797e+00 +3.4259e+00 -6.3458e-01 +2.5772e+00 +7.4203e-01 -2.4177e+00 -2.6820e+00 +2.1166e+00 -3.3661e+00
4264 +3.470733443e-03 +3.470733443e-03 -2.878652927e+01 -2.878652927e+01 +2.0274e-01 +2.0771e+00 +3.4174e+00 -6.2894e-01 +2.5797e+00 +7.4118e-01 -2.4187e+00 -2.6812e+00 +2.1178e+00 -3.3691e+00
4312 +2.397740200e-03 +2.397740200e-03 -2.878760226e+01 -2.878760226e+01 +2.0287e-01 +2.0773e+00 +3.4178e+00 -6.2924e-01 +2.5796e+00 +7.4122e-01 -2.4187e+00 -2.6812e+00 +2.1178e+00 -3.3689e+00
4354 +1.263152336e-03 +1.263152336e-03 -2.878873685e+01 -2.878873685e+01 +2.0166e-01 +2.0761e+00 +3.4138e+00 -6.2653e-01 +2.5807e+00 +7.4082e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3703e+00
4453 +7.691669319e-04 +7.691669319e-04 -2.878923083e+01 -2.878923083e+01 +2.0172e-01 +2.0761e+00 +3.4140e+00 -6.2668e-01 +2.5807e+00 +7.4084e-01 -2.4191e+00 -2.6808e+00 +2.1183e+00 -3.3703e+00
4476 +5.601541649e-04 +5.601541649e-04 -2.878943985e+01 -2.878943985e+01 +2.0178e-01 +2.0762e+00 +3.4142e+00 -6.2681e-01 +2.5806e+00 +7.4086e-01 -2.4191e+00 -2.6809e+00 +2.1183e+00 -3.3702e+00
4534 +3.863406689e-04 +3.863406689e-04 -2.878961366e+01 -2.878961366e+01 +2.0208e-01 +2.0765e+00 +3.4152e+00 -6.2747e-01 +2.5803e+00 +7.4096e-01 -2.4190e+00 -2.6810e+00 +2.1182e+00 -3.3698e+00
4637 +2.244044828e-04 +2.244044828e-04 -2.878977560e+01 -2.878977560e+01 +2.0172e-01 +2.0761e+00 +3.4140e+00 -6.2668e-01 +2.5807e+00 +7.4084e-01 -2.4192e+00 -2.6808e+00 +2.1183e+00 -3.3703e+00
4695 +1.331115350e-04 +1.331115350e-04 -2.878986689e+01 -2.878986689e+01 +2.0175e-01 +2.0762e+00 +3.4141e+00 -6.2674e-01 +2.5807e+00 +7.4085e-01 -2.4191e+00 -2.6808e+00 +2.1183e+00 -3.3702e+00
4732 +9.638228389e-05 +9.638228389e-05 -2.878990362e+01 -2.878990362e+01 +2.0168e-01 +2.0761e+00 +3.4139e+00 -6.2659e-01 +2.5807e+00 +7.4083e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3703e+00
4816 +6.017830142e-05 +6.017830142e-05 -2.878993982e+01 -2.878993982e+01 +2.0157e-01 +2.0760e+00 +3.4135e+00 -6.2634e-01 +2.5808e+00 +7.4079e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
4898 +3.257021122e-05 +3.257021122e-05 -2.878996743e+01 -2.878996743e+01 +2.0168e-01 +2.0761e+00 +3.4139e+00 -6.2657e-01 +2.5807e+00 +7.4083e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3703e+00
4948 +2.469839376e-05 +2.469839376e-05 -2.878997530e+01 -2.878997530e+01 +2.0167e-01 +2.0761e+00 +3.4138e+00 -6.2655e-01 +2.5807e+00 +7.4082e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3703e+00
4986 +1.572858345e-05 +1.572858345e-05 -2.878998427e+01 -2.878998427e+01 +2.0167e-01 +2.0761e+00 +3.4138e+00 -6.2655e-01 +2.5807e+00 +7.4082e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3703e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352767828e+03 +1.352767828e+03 +1.388647828e+03 +1.388647828e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
35 +9.694303740e+02 +9.694303740e+02 +1.005310374e+03 +1.005310374e+03 +4.9936e-01 +1.0660e+00 +8.5043e-01 +9.5907e-01 -1.6261e-02 +7.4649e-01 +4.8282e-01 -5.4556e-01 -6.8662e-02 -2.3827e-01
72 +5.858327013e+02 +5.858327013e+02 +6.217127013e+02 +6.217127013e+02 -1.5348e-02 +1.6825e+00 +1.9823e+00 +1.5356e+00 -5.3662e-01 +8.0273e-01 +1.0721e+00 -7.7972e-01 -1.3105e+00 -1.9838e+00
94 +3.200391878e+02 +3.200391878e+02 +3.559191878e+02 +3.559191878e+02 -4.6138e-02 +1.6170e+00 +1.5725e+00 +1.8419e+00 +8.5740e-02 +6.8564e-01 +2.2820e+00 -8.8285e-01 -2.8729e+00 -1.8507e+00
214 +2.368233621e+02 +2.368233621e+02 +2.727033621e+02 +2.727033621e+02 -1.2993e+00 +1.3208e+00 +6.7212e-01 +1.8231e+00 -9.6427e-01 +1.2730e+00 +3.8631e+00 -7.0977e-01 -3.9810e+00 -2.6274e+00
303 +1.438959699e+02 +1.438959699e+02 +1.797759699e+02 +1.797759699e+02 -1.0312e+00 +1.8925e+00 +7.4239e-01 +1.7034e+00 -9.1900e-01 +9.5419e-01 +3.5404e+00 -1.7710e+00 -3.8283e+00 -2.4000e+00
336 +9.809476394e+01 +9.809476394e+01 +1.339747639e+02 +1.339747639e+02 -3.4932e-01 +1.9184e+00 +8.7555e-01 +1.7858e+00 -6.6447e-01 +1.1789e+00 +3.4366e+00 -1.6810e+00 -4.1571e+00 -2.3481e+00
469 +5.607383747e+01 +5.607383747e+01 +9.195383747e+01 +9.195383747e+01 -4.8205e-01 +2.1002e+00 +1.0430e+00 +1.6022e+00 -7.0274e-01 +9.6561e-01 +3.5600e+00 -1.2395e+00 -3.7780e+00 -2.5073e+00
621 +3.801657712e+01 +3.801657712e+01 +7.389657712e+01 +7.389657712e+01 -4.5985e-01 +2.0045e+00 +9.9840e-01 +1.7566e+00 -8.0476e-01 +1.0417e+00 +3.5622e+00 -1.4046e+00 -3.8975e+00 -2.5140e+00
760 +2.504251969e+01 +2.504251969e+01 +6.092251969e+01 +6.092251969e+01 -5.7212e-01 +2.0107e+00 +9.7978e-01 +1.6924e+00 -8.5031e-01 +1.0632e+00 +3.6123e+00 -1.3784e+00 -3.8657e+00 -2.4860e+00
1083 +1.582791720e+01 +1.582791720e+01 +5.170791720e+01 +5.170791720e+01 -6.0199e-01 +2.0019e+00 +9.7459e-01 +1.6839e+00 -8.9140e-01 +1.0590e+00 +3.6214e+00 -1.3444e+00 -3.8768e+00 -2.5032e+00
3581 +9.807903003e+00 +9.807903003e+00 +4.568790300e+01 +4.568790300e+01 -4.9206e-01 +1.9301e+00 +1.1423e+00 +1.6277e+00 -8.1070e-01 +7.1346e-01 +3.3817e+00 -1.3808e+00 -3.8104e+00 -2.6700e+00
3621 +5.690894347e+00 +5.690894347e+00 +4.157089435e+01 +4.157089435e+01 -3.7040e-01 +1.8512e+00 +1.3192e+00 +1.5706e+00 -7.1893e-01 +3.4253e-01 +3.1180e+00 -1.4264e+00 -3.7376e+00 -2.8480e+00
3665 +3.889362875e+00 +3.889362875e+00 +3.976936288e+01 +3.976936288e+01 -2.8404e-01 +1.7994e+00 +1.4521e+00 +1.5160e+00 -6.5680e-01 +7.4385e-02 +2.9280e+00 -1.4521e+00 -3.6836e+00 -2.9803e+00
3734 +2.319574761e+00 +2.319574761e+00 +3.819957476e+01 +3.819957476e+01 -2.5788e-01 +1.7794e+00 +1.4969e+00 +1.5046e+00 -6.4020e-01 -1.3495e-02 +2.8545e+00 -1.4650e+00 -3.6733e+00 -3.0256e+00
3777 +1.390407572e+00 +1.390407572e+00 +3.727040757e+01 +3.727040757e+01 -2.2167e-01 +1.7540e+00 +1.5417e+00 +1.4879e+00 -6.0940e-01 -1.0550e-01 +2.7810e+00 -1.4782e+00 -3.6558e+00 -3.0742e+00
3863 +8.957272031e-01 +8.957272031e-01 +3.677572720e+01 +3.677572720e+01 -1.9366e-01 +1.7331e+00 +1.5895e+00 +1.4693e+00 -5.8749e-01 -1.8984e-01 +2.7121e+00 -1.4876e+00 -3.6396e+00 -3.1151e+00
3939 +5.968258048e-01 +5.968258048e-01 +3.647682580e+01 +3.647682580e+01 -1.8954e-01 +1.7324e+00 +1.5982e+00 +1.4677e+00 -5.8451e-01 -2.0723e-01 +2.7044e+00 -1.4886e+00 -3.6346e+00 -3.1250e+00
4002 +3.543174032e-01 +3.543174032e-01 +3.623431740e+01 +3.623431740e+01 -1.8012e-01 +1.7267e+00 +1.6095e+00 +1.4611e+00 -5.7726e-01 -2.3156e-01 +2.6849e+00 -1.4914e+00 -3.6294e+00 -3.1365e+00
4040 +2.118645028e-01 +2.118645028e-01 +3.609186450e+01 +3.609186450e+01 -1.8017e-01 +1.7276e+00 +1.6099e+00 +1.4609e+00 -5.7813e-01 -2.3070e-01 +2.6862e+00 -1.4909e+00 -3.6295e+00 -3.1351e+00
4106 +1.446652457e-01 +1.446652457e-01 +3.602466525e+01 +3.602466525e+01 -1.7992e-01 +1.7268e+00 +1.6105e+00 +1.4611e+00 -5.7896e-01 -2.3277e-01 +2.6853e+00 -1.4914e+00 -3.6301e+00 -3.1359e+00
4146 +9.476264872e-02 +9.476264872e-02 +3.597476265e+01 +3.597476265e+01 -1.7193e-01 +1.7218e+00 +1.6224e+00 +1.4568e+00 -5.7260e-01 -2.5735e-01 +2.6678e+00 -1.4936e+00 -3.6247e+00 -3.1482e+00
4222 +3.953984607e-02 +3.953984607e-02 +3.591953985e+01 +3.591953985e+01 -1.7414e-01 +1.7232e+00 +1.6193e+00 +1.4576e+00 -5.7459e-01 -2.5108e-01 +2.6720e+00 -1.4931e+00 -3.6261e+00 -3.1448e+00
4403 +2.407454792e-02 +2.407454792e-02 +3.590407455e+01 +3.590407455e+01 -1.7391e-01 +1.7231e+00 +1.6195e+00 +1.4575e+00 -5.7429e-01 -2.5126e-01 +2.6719e+00 -1.4930e+00 -3.6259e+00 -3.1450e+00
4437 +1.556225347e-02 +1.556225347e-02 +3.589556225e+01 +3.589556225e+01 -1.7478e-01 +1.7236e+00 +1.6182e+00 +1.4580e+00 -5.7490e-01 -2.4881e-01 +2.6737e+00 -1.4928e+00 -3.6264e+00 -3.1438e+00
4578 +9.609454347e-03 +9.609454347e-03 +3.588960945e+01 +3.588960945e+01 -1.7630e-01 +1.7246e+00 +1.6160e+00 +1.4588e+00 -5.7607e-01 -2.4422e-01 +2.6770e+00 -1.4922e+00 -3.6273e+00 -3.1415e+00
4637 +5.416649014e-03 +5.416649014e-03 +3.588541665e+01 +3.588541665e+01 -1.7606e-01 +1.7244e+00 +1.6163e+00 +1.4587e+00 -5.7588e-01 -2.4496e-01 +2.6765e+00 -1.4923e+00 -3.6271e+00 -3.1419e+00
4781 +3.639714266e-03 +3.639714266e-03 +3.588363971e+01 +3.588363971e+01 -1.7630e-01 +1.7246e+00 +1.6160e+00 +1.4588e+00 -5.7606e-01 -2.4425e-01 +2.6770e+00 -1.4922e+00 -3.6273e+00 -3.1415e+00
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.415272123e+02 +8.415272123e+02 +8.654472123e+02 +8.654472123e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
46 +5.530649097e+02 +5.530649097e+02 +5.769849097e+02 +5.769849097e+02 +8.5833e-01 +1.6050e+00 -1.3892e+00 +9.9432e-01 +1.3791e+00 -1.3021e+00 -2.9956e-02 +1.1486e+00 +1.3106e+00 +1.7089e+00
107 +3.646816571e+02 +3.646816571e+02 +3.886016571e+02 +3.886016571e+02 +1.2061e+00 +2.0796e+00 -2.3956e+00 -6.4765e-01 +1.6697e+00 -1.8428e+00 +3.6015e-02 +1.6295e+00 +9.3669e-01 +1.5591e+00
146 +2.260751721e+02 +2.260751721e+02 +2.499951721e+02 +2.499951721e+02 +1.7072e+00 +1.3366e+00 -2.0124e+00 -1.2600e+00 +1.6512e+00 -1.7938e+00 +8.5166e-01 +1.0747e+00 +1.2520e+00 +3.3126e-01
261 +1.524002893e+02 +1.524002893e+02 +1.763202893e+02 +1.763202893e+02 +1.0212e+00 +8.1785e-01 -2.6806e+00 -2.1295e+00 +1.8962e+00 -2.5653e+00 +6.0532e-01 +1.4863e+00 +2.2515e+00 +8.2254e-01
