% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
534 +3.368932452e+06 +3.368932452e+06 +3.368948212e+06 +3.368948212e+06 +2.4435e+00 -1.7728e+00 +5.0725e-01 +4.0625e+00 -1.1786e+00 +1.4046e+00 -9.4946e-01 -1.8355e+00 +2.9189e+00 +2.1357e+00
676 +2.255295698e+06 +2.255295698e+06 +2.255311458e+06 +2.255311458e+06 +3.3164e+00 -1.7284e+00 -1.6706e+00 +2.7433e+00 -3.5088e+00 -2.6285e-01 -1.7030e+00 -2.0120e+00 +2.6527e+00 +1.2472e+00
934 +9.753016783e+05 +9.753016783e+05 +9.753174383e+05 +9.753174383e+05 +3.1528e+00 -1.7728e+00 -9.3692e-01 +3.5916e+00 -3.4492e+00 +7.0129e-02 -1.1099e+00 -2.0958e+00 +2.8858e+00 +1.5526e+00
1181 +6.036738301e+05 +6.036738301e+05 +6.036895901e+05 +6.036895901e+05 +3.5313e+00 -1.7808e+00 -1.0530e+00 +3.6759e+00 -2.4842e+00 +1.0476e-01 -1.1758e+00 -1.2908e+00 +2.5119e+00 +1.0365e+00
1294 +2.464421120e+05 +2.464421120e+05 +2.464578720e+05 +2.464578720e+05 +3.1528e+00 -1.7728e+00 -4.6963e-01 +3.8712e+00 -2.2231e+00 +1.7240e-01 -1.1099e+00 -2.0958e+00 +2.6178e+00 +1.5526e+00
1454 +1.169674735e+05 +1.169674735e+05 +1.169832335e+05 +1.169832335e+05 +3.1528e+00 -1.8736e+00 -4.6963e-01 +3.8656e+00 -2.7080e+00 +1.7240e-01 -1.1099e+00 -1.5656e+00 +2.6178e+00 +1.8698e+00
1508 +9.014746830e+04 +9.014746830e+04 +9.016322830e+04 +9.016322830e+04 +3.1038e+00 -1.9919e+00 -6.1209e-01 +3.7843e+00 -2.6036e+00 +2.6707e-01 -1.1009e+00 -1.7526e+00 +2.7168e+00 +1.4648e+00
1822 +4.419557307e+04 +4.419557307e+04 +4.421133307e+04 +4.421133307e+04 +3.1112e+00 -1.9063e+00 -4.9784e-01 +3.7187e+00 -2.3357e+00 +1.2487e-01 -1.1380e+00 -1.7130e+00 +2.7109e+00 +1.8772e+00
1843 +3.367507483e+04 +3.367507483e+04 +3.369083483e+04 +3.369083483e+04 +3.0964e+00 -1.9280e+00 -5.0063e-01 +3.7072e+00 -2.3370e+00 +1.9469e-01 -1.1322e+00 -1.7618e+00 +2.6949e+00 +1.8581e+00
1900 +2.106723816e+04 +2.106723816e+04 +2.108299816e+04 +2.108299816e+04 +3.0865e+00 -1.8341e+00 -7.3227e-01 +3.7546e+00 -2.5056e+00 +2.4801e-01 -1.1776e+00 -1.7816e+00 +2.6693e+00 +1.6271e+00
2380 +1.486314584e+04 +1.486314584e+04 +1.487890584e+04 +1.487890584e+04 +3.0207e+00 -1.8341e+00 -6.5894e-01 +3.8943e+00 -2.5148e+00 +2.0518e-01 -1.1865e+00 -1.7090e+00 +2.6693e+00 +1.7020e+00
2399 +7.379285029e+03 +7.379285029e+03 +7.395045029e+03 +7.395045029e+03 +3.0906e+00 -1.6661e+00 -8.5636e-01 +3.8356e+00 -2.5804e+00 +8.3951e-02 -1.1542e+00 -1.7496e+00 +2.6821e+00 +1.5764e+00
2665 +4.665716213e+03 +4.665716213e+03 +4.681476213e+03 +4.681476213e+03 +3.1018e+00 -1.6629e+00 -8.5082e-01 +3.8285e+00 -2.5675e+00 +1.0101e-01 -1.1747e+00 -1.7331e+00 +2.6938e+00 +1.5570e+00
2734 +2.293303640e+03 +2.293303640e+03 +2.309063640e+03 +2.309063640e+03 +3.0900e+00 -1.8405e+00 -6.8423e-01 +3.8333e+00 -2.5125e+00 +1.7534e-01 -1.1257e+00 -1.7421e+00 +2.6971e+00 +1.7529e+00
2934 +8.856967299e+02 +8.856967299e+02 +9.014567299e+02 +9.014567299e+02 +3.0900e+00 -1.8405e+00 -6.8423e-01 +3.8333e+00 -2.5008e+00 +1.7672e-01 -1.1219e+00 -1.7421e+00 +2.6965e+00 +1.6892e+00
3315 +3.904082010e+02 +3.904082010e+02 +4.061682010e+02 +4.061682010e+02 +3.0876e+00 -1.8632e+00 -6.3735e-01 +3.8251e+00 -2.4867e+00 +1.8500e-01 -1.1215e+00 -1.7183e+00 +2.7059e+00 +1.7203e+00
3835 +2.288222579e+02 +2.288222579e+02 +2.445822579e+02 +2.445822579e+02 +3.0876e+00 -1.8632e+00 -6.4933e-01 +3.8220e+00 -2.4867e+00 +1.8500e-01 -1.1215e+00 -1.7183e+00 +2.7101e+00 +1.7240e+00
4038 +1.365566467e+02 +1.365566467e+02 +1.523166467e+02 +1.523166467e+02 +3.0935e+00 -1.8499e+00 -6.6446e-01 +3.8216e+00 -2.4967e+00 +1.7551e-01 -1.1228e+00 -1.7303e+00 +2.7026e+00 +1.7205e+00
4450 +9.390876583e+01 +9.390876583e+01 +1.096687658e+02 +1.096687658e+02 +3.0907e+00 -1.8456e+00 -6.6345e-01 +3.8232e+00 -2.5083e+00 +1.7313e-01 -1.1253e+00 -1.7213e+00 +2.7047e+00 +1.7226e+00
4598 +5.606026812e+01 +5.606026812e+01 +7.182026812e+01 +7.182026812e+01 +3.0859e+00 -1.8564e+00 -6.5405e-01 +3.8233e+00 -2.4966e+00 +1.7799e-01 -1.1228e+00 -1.7236e+00 +2.7004e+00 +1.7304e+00
4848 +3.840668106e+01 +3.840668106e+01 +5.416668106e+01 +5.416668106e+01 +3.0902e+00 -1.8622e+00 -6.5140e-01 +3.8238e+00 -2.4996e+00 +1.7807e-01 -1.1181e+00 -1.7251e+00 +2.6987e+00 +1.7264e+00
4954 +2.357939087e+01 +2.357939087e+01 +3.933939087e+01 +3.933939087e+01 +3.0875e+00 -1.8561e+00 -6.6388e-01 +3.8248e+00 -2.5006e+00 +1.7205e-01 -1.1263e+00 -1.7213e+00 +2.7049e+00 +1.7200e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.425478993e+08 +5.425478993e+08 +5.425479367e+08 +5.425479367e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.601812649e+08 +2.601812649e+08 +2.601813022e+08 +2.601813022e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +1.821760146e+08 +1.821760146e+08 +1.821760519e+08 +1.821760519e+08 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
10 +5.770603630e+07 +5.770603630e+07 +5.770607365e+07 +5.770607365e+07 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
156 +3.052624800e+07 +3.052624800e+07 +3.052628535e+07 +3.052628535e+07 -1.9890e+00 -7.0927e-03 +1.6634e+00 -2.4682e+00 +3.5653e+00 -3.3637e+00 +6.4383e-01 -1.7142e+00 +6.7580e-02 -4.7703e-02
200 +1.997886618e+07 +1.997886618e+07 +1.997890353e+07 +1.997890353e+07 -2.5489e+00 -1.5700e+00 +4.0444e+00 -1.6985e+00 +4.3141e+00 -3.7245e+00 -2.2425e+00 -3.9568e+00 -3.8241e+00 -2.1644e-02
250 +1.234692927e+07 +1.234692927e+07 +1.234696662e+07 +1.234696662e+07 -2.8528e+00 -6.1819e-01 +3.7914e+00 -1.4917e+00 +4.3890e+00 -3.4162e+00 -1.5873e+00 -2.3220e+00 -2.3056e+00 +1.4416e+00
419 +6.450254672e+06 +6.450254672e+06 +6.450292022e+06 +6.450292022e+06 -3.9070e+00 -1.2709e+00 +4.1347e+00 -1.3884e+00 +1.0799e+00 -4.8605e+00 +1.5532e+00 -1.3431e+00 -2.8318e+00 +2.8851e+00
582 +6.219182478e+06 +6.219182478e+06 +6.219219828e+06 +6.219219828e+06 -2.6692e+00 -8.0625e-01 +3.8465e+00 -5.7442e-01 +1.6402e+00 -4.4428e+00 +1.3138e+00 -2.4228e+00 -4.1149e+00 +3.1410e-01
632 +3.779954730e+06 +3.779954730e+06 +3.779992080e+06 +3.779992080e+06 -2.4726e+00 -1.7673e-01 +4.3184e+00 -6.4812e-01 +2.1513e+00 -2.6411e+00 +6.6807e-01 -2.6509e+00 -3.3071e+00 +8.5078e-01
756 +2.124923731e+06 +2.124923731e+06 +2.124961081e+06 +2.124961081e+06 -3.3629e+00 -6.7816e-01 +3.4745e+00 -3.0587e-01 +2.4331e+00 -3.5012e+00 +6.2511e-01 -2.1196e+00 -3.0504e+00 +2.4574e+00
816 +1.266727397e+06 +1.266727397e+06 +1.266764747e+06 +1.266764747e+06 -3.7860e+00 -4.4759e-01 +3.3056e+00 +1.5654e-01 +1.7391e+00 -3.4071e+00 +2.0564e+00 -2.2067e+00 -2.9291e+00 +2.0143e+00
836 +7.993677930e+05 +7.993677930e+05 +7.994051430e+05 +7.994051430e+05 -3.3629e+00 -6.7816e-01 +3.4745e+00 -3.0587e-01 +2.1037e+00 -3.0809e+00 +6.2511e-01 -2.1196e+00 -3.0504e+00 +1.3773e+00
969 +4.897507219e+05 +4.897507219e+05 +4.897880719e+05 +4.897880719e+05 -3.4046e+00 -8.6583e-01 +3.3294e+00 -7.7555e-01 +1.5248e+00 -3.0197e+00 +1.9544e+00 -2.0246e+00 -2.8972e+00 +1.4496e+00
1054 +3.137828112e+05 +3.137828112e+05 +3.138201612e+05 +3.138201612e+05 -3.4784e+00 -7.9711e-01 +3.5353e+00 -9.9776e-01 +1.9619e+00 -3.4022e+00 +1.7002e+00 -2.0094e+00 -2.8926e+00 +1.5331e+00
1200 +1.340559995e+05 +1.340559995e+05 +1.340933495e+05 +1.340933495e+05 -3.4881e+00 -8.4834e-01 +3.5343e+00 -8.8504e-01 +2.0708e+00 -2.8376e+00 +1.5133e+00 -2.0098e+00 -2.9486e+00 +1.4780e+00
1326 +9.738262870e+04 +9.738262870e+04 +9.741997870e+04 +9.741997870e+04 -3.4701e+00 -7.5146e-01 +3.4787e+00 -9.5526e-01 +2.1275e+00 -3.0267e+00 +1.3171e+00 -2.1659e+00 -3.0447e+00 +1.3759e+00
1402 +5.598845188e+04 +5.598845188e+04 +5.602580188e+04 +5.602580188e+04 -3.5972e+00 -7.8902e-01 +3.2086e+00 -7.4768e-01 +2.0469e+00 -2.9355e+00 +1.2176e+00 -2.0901e+00 -2.8088e+00 +1.5762e+00
1506 +2.351716534e+04 +2.351716534e+04 +2.355451534e+04 +2.355451534e+04 -3.5988e+00 -8.3015e-01 +3.2361e+00 -8.8835e-01 +1.9940e+00 -3.0621e+00 +1.3334e+00 -2.0173e+00 -2.9720e+00 +1.4423e+00
1608 +1.282525223e+04 +1.282525223e+04 +1.286260223e+04 +1.286260223e+04 -3.5742e+00 -8.4829e-01 +3.2738e+00 -8.1647e-01 +2.0238e+00 -2.9881e+00 +1.4449e+00 -2.2213e+00 -2.8357e+00 +1.6011e+00
1757 +9.207493312e+03 +9.207493312e+03 +9.244843312e+03 +9.244843312e+03 -3.5784e+00 -8.4910e-01 +3.2123e+00 -8.5928e-01 +2.0596e+00 -2.9699e+00 +1.4035e+00 -2.1934e+00 -2.8817e+00 +1.6064e+00
1842 +5.806116645e+03 +5.806116645e+03 +5.843466645e+03 +5.843466645e+03 -3.5522e+00 -8.3336e-01 +3.2084e+00 -8.3687e-01 +2.0151e+00 -3.1195e+00 +1.4609e+00 -2.2245e+00 -2.8170e+00 +1.5709e+00
1881 +3.741891045e+03 +3.741891045e+03 +3.779241045e+03 +3.779241045e+03 -3.5857e+00 -8.1370e-01 +3.2225e+00 -8.7662e-01 +2.0563e+00 -2.9573e+00 +1.3991e+00 -2.0816e+00 -2.9234e+00 +1.5514e+00
2117 +2.452936244e+03 +2.452936244e+03 +2.490286244e+03 +2.490286244e+03 -3.5962e+00 -8.4193e-01 +3.2146e+00 -8.3413e-01 +2.0608e+00 -3.0200e+00 +1.4157e+00 -2.1253e+00 -2.8985e+00 +1.5565e+00
2177 +1.115587184e+03 +1.115587184e+03 +1.152937184e+03 +1.152937184e+03 -3.5625e+00 -8.4928e-01 +3.2121e+00 -8.4873e-01 +2.0061e+00 -3.0657e+00 +1.4508e+00 -2.1841e+00 -2.8409e+00 +1.6018e+00
2268 +7.853525463e+02 +7.853525463e+02 +8.227025463e+02 +8.227025463e+02 -3.5589e+00 -8.3425e-01 +3.2268e+00 -8.5332e-01 +2.0628e+00 -3.0227e+00 +1.3925e+00 -2.1180e+00 -2.8948e+00 +1.5565e+00
2346 +6.055874706e+02 +6.055874706e+02 +6.429374706e+02 +6.429374706e+02 -3.5581e+00 -8.3776e-01 +3.2148e+00 -8.4893e-01 +2.0033e+00 -3.0718e+00 +1.4460e+00 -2.1760e+00 -2.8440e+00 +1.5974e+00
2768 +3.912662862e+02 +3.912662862e+02 +4.286162862e+02 +4.286162862e+02 -3.5808e+00 -8.3040e-01 +3.2210e+00 -8.4011e-01 +2.0105e+00 -3.0703e+00 +1.4388e+00 -2.1682e+00 -2.8505e+00 +1.5978e+00
2827 +2.192351004e+02 +2.192351004e+02 +2.565851004e+02 +2.565851004e+02 -3.5801e+00 -8.2063e-01 +3.2120e+00 -8.4874e-01 +1.9995e+00 -3.0673e+00 +1.4560e+00 -2.1761e+00 -2.8410e+00 +1.5930e+00
2898 +1.391098574e+02 +1.391098574e+02 +1.764598574e+02 +1.764598574e+02 -3.5805e+00 -8.2102e-01 +3.2160e+00 -8.4905e-01 +1.9915e+00 -3.0710e+00 +1.4446e+00 -2.1699e+00 -2.8484e+00 +1.5978e+00
3247 +8.659665079e+01 +8.659665079e+01 +1.239466508e+02 +1.239466508e+02 -3.5807e+00 -8.2202e-01 +3.2184e+00 -8.4875e-01 +1.9918e+00 -3.0687e+00 +1.4550e+00 -2.1698e+00 -2.8465e+00 +1.5946e+00
3570 +5.057563966e+01 +5.057563966e+01 +8.792563966e+01 +8.792563966e+01 -3.5809e+00 -8.2435e-01 +3.2166e+00 -8.4924e-01 +2.0052e+00 -3.0667e+00 +1.4456e+00 -2.1633e+00 -2.8512e+00 +1.5875e+00
4162 +3.568560362e+01 +3.568560362e+01 +7.303560362e+01 +7.303560362e+01 -3.5759e+00 -8.2173e-01 +3.2165e+00 -8.4185e-01 +1.9958e+00 -3.0706e+00 +1.4485e+00 -2.1679e+00 -2.8517e+00 +1.5923e+00
4318 +2.044951940e+01 +2.044951940e+01 +5.779951940e+01 +5.779951940e+01 -3.5769e+00 -8.2109e-01 +3.2169e+00 -8.4153e-01 +1.9992e+00 -3.0712e+00 +1.4502e+00 -2.1658e+00 -2.8489e+00 +1.5877e+00
4349 +1.334386823e+01 +1.334386823e+01 +5.069386823e+01 +5.069386823e+01 -3.5789e+00 -8.2364e-01 +3.2190e+00 -8.4735e-01 +2.0021e+00 -3.0670e+00 +1.4440e+00 -2.1595e+00 -2.8537e+00 +1.5855e+00
4642 +8.418348516e+00 +8.418348516e+00 +4.576834852e+01 +4.576834852e+01 -3.5767e+00 -8.2330e-01 +3.2183e+00 -8.4572e-01 +2.0017e+00 -3.0666e+00 +1.4437e+00 -2.1598e+00 -2.8531e+00 +1.5852e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.683905392e+08 +9.683905392e+08 +9.683902295e+08 +9.683902295e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.526209360e+08 +3.526209360e+08 +3.526206264e+08 +3.526206264e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +8.553530184e+07 +8.553530184e+07 +8.553499221e+07 +8.553499221e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +5.637389201e+07 +5.637389201e+07 +5.637358238e+07 +5.637358238e+07 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
58 +2.365008927e+07 +2.365008927e+07 +2.364977964e+07 +2.364977964e+07 -2.6522e+00 +3.1221e+00 -7.4536e-01 -8.6114e-01 -4.5698e+00 -1.5110e+00 +1.4912e+00 -1.2869e+00 +1.4775e+00 +3.0242e+00
64 +1.552359955e+07 +1.552359955e+07 +1.552328992e+07 +1.552328992e+07 -1.9617e+00 -1.8530e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -2.9850e+00 +4.1069e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
306 +2.159511690e+06 +2.159511690e+06 +2.159202060e+06 +2.159202060e+06 -2.6995e+00 -5.3004e-01 +7.8729e-01 +2.1359e+00 -2.1844e+00 -2.1535e+00 +4.7061e+00 -1.0448e+00 -7.8721e-01 -5.5846e-01
586 +1.217644555e+06 +1.217644555e+06 +1.217334925e+06 +1.217334925e+06 -2.5257e+00 -5.3004e-01 +7.8729e-01 +2.1359e+00 -9.7844e-01 -2.1811e+00 +4.7061e+00 -2.2019e+00 -5.3925e-01 -5.5846e-01
772 +8.906977485e+05 +8.906977485e+05 +8.903881185e+05 +8.903881185e+05 -3.4129e+00 +4.8019e-01 +6.7865e-01 +1.7884e+00 -2.8070e+00 -2.3243e+00 +4.2926e+00 -1.7549e+00 -8.1244e-01 -5.8311e-01
1014 +3.559338052e+05 +3.559338052e+05 +3.556241752e+05 +3.556241752e+05 -3.4854e+00 +2.8537e+00 +4.9903e-01 +1.8350e+00 -3.3770e+00 -1.3651e+00 +3.3458e+00 -1.8228e+00 -2.4565e-01 +4.4077e-01
1030 +2.238433001e+05 +2.238433001e+05 +2.235336701e+05 +2.235336701e+05 -3.4061e+00 +1.5036e+00 +3.3138e-01 +1.6907e+00 -2.6436e+00 -1.8683e+00 +4.0194e+00 -1.9136e+00 -1.4003e-01 +2.6567e-01
1304 +1.068411793e+05 +1.068411793e+05 +1.065315493e+05 +1.065315493e+05 -3.4398e+00 +1.3990e+00 +6.7521e-01 +1.6790e+00 -2.6987e+00 -1.8612e+00 +3.9116e+00 -1.9012e+00 -2.5811e-01 +4.5096e-01
1344 +8.927745594e+04 +8.927745594e+04 +8.896782594e+04 +8.896782594e+04 -3.4398e+00 +1.2794e+00 +6.7521e-01 +1.5374e+00 -2.6987e+00 -1.8612e+00 +3.9116e+00 -1.9012e+00 -2.5811e-01 +7.3325e-02
1551 +5.365508557e+04 +5.365508557e+04 +5.334545557e+04 +5.334545557e+04 -3.3766e+00 +2.1107e+00 +6.2817e-01 +1.5139e+00 -2.8745e+00 -1.7879e+00 +3.6673e+00 -1.7863e+00 -2.1237e-01 +4.2634e-01
1765 +2.542808751e+04 +2.542808751e+04 +2.511845751e+04 +2.511845751e+04 -3.5824e+00 +1.7735e+00 +6.5460e-01 +1.4888e+00 -2.7840e+00 -1.7936e+00 +3.7320e+00 -1.9943e+00 -3.6405e-01 +3.6894e-01
2069 +2.467065665e+04 +2.467065665e+04 +2.436102665e+04 +2.436102665e+04 -3.3506e+00 +1.6590e+00 +6.6139e-01 +1.5016e+00 -2.7818e+00 -1.9448e+00 +3.6758e+00 -2.0073e+00 -2.6662e-01 +3.9543e-01
2175 +1.194249093e+04 +1.194249093e+04 +1.163286093e+04 +1.163286093e+04 -3.3876e+00 +1.4147e+00 +6.5712e-01 +1.4969e+00 -2.6901e+00 -2.0479e+00 +3.8537e+00 -1.9877e+00 -4.0764e-01 +2.8408e-01
2406 +7.564271800e+03 +7.564271800e+03 +7.254641800e+03 +7.254641800e+03 -3.4785e+00 +1.7584e+00 +6.5910e-01 +1.4795e+00 -2.7727e+00 -1.8712e+00 +3.7352e+00 -1.9571e+00 -3.0496e-01 +2.7656e-01
2423 +6.045741025e+03 +6.045741025e+03 +5.736111025e+03 +5.736111025e+03 -3.4120e+00 +1.6881e+00 +6.4012e-01 +1.5447e+00 -2.7730e+00 -1.8906e+00 +3.7674e+00 -2.0240e+00 -3.2616e-01 +3.2055e-01
2477 +3.952286283e+03 +3.952286283e+03 +3.642656283e+03 +3.642656283e+03 -3.4776e+00 +1.6729e+00 +6.5996e-01 +1.4887e+00 -2.7672e+00 -1.9334e+00 +3.7720e+00 -2.0087e+00 -3.7598e-01 +2.9117e-01
2509 +1.270630523e+03 +1.270630523e+03 +9.610005231e+02 +9.610005231e+02 -3.4569e+00 +1.6590e+00 +6.5871e-01 +1.4895e+00 -2.7802e+00 -1.9448e+00 +3.7492e+00 -2.0030e+00 -3.6385e-01 +3.3026e-01
2922 +7.639425212e+02 +7.639425212e+02 +4.543125212e+02 +4.543125212e+02 -3.4333e+00 +1.5680e+00 +6.6193e-01 +1.5245e+00 -2.7354e+00 -1.9504e+00 +3.7923e+00 -2.0065e+00 -3.5928e-01 +2.9463e-01
3188 +4.722592746e+02 +4.722592746e+02 +1.626292746e+02 +1.626292746e+02 -3.4406e+00 +1.6037e+00 +6.6461e-01 +1.5229e+00 -2.7564e+00 -1.9397e+00 +3.7791e+00 -1.9968e+00 -3.4963e-01 +3.1149e-01
3485 +3.946345298e+02 +3.946345298e+02 +8.500452976e+01 +8.500452976e+01 -3.4461e+00 +1.6537e+00 +6.6678e-01 +1.5165e+00 -2.7801e+00 -1.9494e+00 +3.7726e+00 -2.0001e+00 -3.5004e-01 +3.3243e-01
3671 +1.453390340e+02 +1.453390340e+02 -1.642909660e+02 -1.642909660e+02 -3.4405e+00 +1.6437e+00 +6.6564e-01 +1.5126e+00 -2.7708e+00 -1.9428e+00 +3.7628e+00 -2.0045e+00 -3.4946e-01 +3.2329e-01
3854 +8.627320520e+01 +8.627320520e+01 -2.233567948e+02 -2.233567948e+02 -3.4438e+00 +1.6459e+00 +6.6538e-01 +1.5140e+00 -2.7792e+00 -1.9383e+00 +3.7619e+00 -2.0035e+00 -3.4560e-01 +3.2398e-01
4126 +5.290338131e+01 +5.290338131e+01 -2.567266187e+02 -2.567266187e+02 -3.4379e+00 +1.6360e+00 +6.6740e-01 +1.5059e+00 -2.7763e+00 -1.9398e+00 +3.7678e+00 -2.0044e+00 -3.4820e-01 +3.1985e-01
4207 +3.717271226e+01 +3.717271226e+01 -2.724572877e+02 -2.724572877e+02 -3.4424e+00 +1.6479e+00 +6.6954e-01 +1.5124e+00 -2.7787e+00 -1.9389e+00 +3.7659e+00 -2.0044e+00 -3.4369e-01 +3.2163e-01
4494 +2.182611397e+01 +2.182611397e+01 -2.878038860e+02 -2.878038860e+02 -3.4394e+00 +1.6468e+00 +6.6581e-01 +1.5079e+00 -2.7790e+00 -1.9394e+00 +3.7649e+00 -2.0022e+00 -3.4650e-01 +3.1956e-01
4529 +1.456853417e+01 +1.456853417e+01 -2.950614658e+02 -2.950614658e+02 -3.4406e+00 +1.6451e+00 +6.6815e-01 +1.5071e+00 -2.7808e+00 -1.9398e+00 +3.7658e+00 -2.0030e+00 -3.4434e-01 +3.2051e-01
4650 +7.956856968e+00 +7.956856968e+00 -3.016731430e+02 -3.016731430e+02 -3.4416e+00 +1.6483e+00 +6.6817e-01 +1.5077e+00 -2.7824e+00 -1.9395e+00 +3.7637e+00 -2.0015e+00 -3.4608e-01 +3.2156e-01
4718 +4.641856035e+00 +4.641856035e+00 -3.049881440e+02 -3.049881440e+02 -3.4399e+00 +1.6457e+00 +6.6860e-01 +1.5081e+00 -2.7799e+00 -1.9398e+00 +3.7656e+00 -2.0011e+00 -3.4647e-01 +3.1997e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275380175e+08 +1.275380175e+08 +1.275370175e+08 +1.275370175e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
20 +6.751552764e+07 +6.751552764e+07 +6.751452764e+07 +6.751452764e+07 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
35 +6.103123607e+07 +6.103123607e+07 +6.103023607e+07 +6.103023607e+07 +4.5163e+00 +4.2033e+00 -4.4732e+00 +2.3786e+00 -2.3088e+00 -7.7164e-01 +4.7871e-01 +4.4274e+00 -8.2256e-01 +4.8305e+00
180 +2.069282257e+07 +2.069282257e+07 +2.069182257e+07 +2.069182257e+07 +2.2022e+00 +2.7571e+00 -4.2781e+00 -6.4141e-01 +3.8213e+00 +2.2712e+00 +1.0374e+00 +4.8936e+00 +1.6389e-01 +4.6800e+00
361 +1.433275317e+07 +1.433275317e+07 +1.433175317e+07 +1.433175317e+07 +4.5924e+00 +4.0579e+00 -2.7283e+00 +2.2692e+00 +3.0205e-01 +2.4962e+00 +1.2438e+00 +4.4103e+00 +2.7802e+00 +3.1572e+00
441 +9.647177185e+06 +9.647177185e+06 +9.646177185e+06 +9.646177185e+06 +4.5422e+00 +4.0579e+00 -2.7283e+00 -1.0442e+00 +6.9157e-01 +2.4962e+00 +1.2438e+00 +4.4103e+00 +3.4933e+00 +3.1572e+00
556 +5.722218732e+06 +5.722218732e+06 +5.721218732e+06 +5.721218732e+06 +2.5067e+00 +3.2840e+00 -9.8303e-01 +3.8337e-01 +1.5484e+00 +2.4916e+00 +1.4744e+00 +3.1553e+00 +2.0999e+00 +7.0722e-01
598 +2.399404802e+06 +2.399404802e+06 +2.398404802e+06 +2.398404802e+06 +2.1925e+00 +2.7243e+00 -9.6534e-01 +3.5219e-01 +2.0766e+00 +3.8836e+00 +1.2239e+00 +4.4397e+00 +4.1002e+00 -5.7974e-01
818 +1.500770692e+06 +1.500770692e+06 +1.499770692e+06 +1.499770692e+06 +2.4145e+00 +3.0564e+00 -1.3191e+00 +1.3682e+00 +2.9035e+00 +4.7494e+00 +4.7062e-01 +4.6028e+00 +3.8729e+00 -1.2607e+00
1006 +8.147293181e+05 +8.147293181e+05 +8.137293181e+05 +8.137293181e+05 +2.4297e+00 +2.7194e+00 -1.4155e+00 +1.1853e+00 +2.4268e+00 +4.8807e+00 +8.5094e-01 +4.7828e+00 +4.1755e+00 -5.6102e-01
1159 +4.172315311e+05 +4.172315311e+05 +4.162315311e+05 +4.162315311e+05 +2.4068e+00 +3.1641e+00 -1.6850e+00 +1.1375e+00 +3.1070e+00 +4.3352e+00 +1.2990e+00 +4.7295e+00 +3.8997e+00 -7.8177e-02
1233 +3.905729039e+05 +3.905729039e+05 +3.895729039e+05 +3.895729039e+05 +2.5480e+00 +2.8596e+00 -1.7810e+00 +1.2309e+00 +2.6439e+00 +4.7887e+00 +1.3700e+00 +4.8422e+00 +3.9898e+00 -2.6984e-01
1437 +1.122425100e+05 +1.122425100e+05 +1.112425100e+05 +1.112425100e+05 +2.6312e+00 +3.1924e+00 -1.5418e+00 +1.2023e+00 +2.9256e+00 +4.5858e+00 +1.4223e+00 +4.6767e+00 +4.3066e+00 -4.5921e-01
