% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1880 +5.565788220e-04 +5.565788220e-04 +6.695055658e+01 +6.695055658e+01 -5.4940e-01 +1.3824e+00 -1.3453e+00 -3.0566e-01 +3.4528e+00
2117 +1.786137008e-04 +1.786137008e-04 +6.695017861e+01 +6.695017861e+01 -5.3583e-01 +1.3830e+00 -1.3448e+00 -3.0566e-01 +3.4528e+00
2251 +7.633342308e-05 +7.633342308e-05 +6.695007633e+01 +6.695007633e+01 -5.4845e-01 +1.3841e+00 -1.3447e+00 -3.0562e-01 +3.4528e+00
2379 +5.180180345e-05 +5.180180345e-05 +6.695005180e+01 +6.695005180e+01 -5.4126e-01 +1.3836e+00 -1.3449e+00 -3.0562e-01 +3.4528e+00
2385 +3.635087376e-05 +3.635087376e-05 +6.695003635e+01 +6.695003635e+01 -5.3982e-01 +1.3845e+00 -1.3447e+00 -3.0562e-01 +3.4528e+00
2425 +2.334558005e-05 +2.334558005e-05 +6.695002335e+01 +6.695002335e+01 -5.3982e-01 +1.3840e+00 -1.3447e+00 -3.0561e-01 +3.4528e+00
2543 +1.080061608e-05 +1.080061608e-05 +6.695001080e+01 +6.695001080e+01 -5.4046e-01 +1.3841e+00 -1.3448e+00 -3.0562e-01 +3.4528e+00
2608 +4.458475843e-06 +4.458475843e-06 +6.695000446e+01 +6.695000446e+01 -5.4037e-01 +1.3840e+00 -1.3449e+00 -3.0560e-01 +3.4528e+00
2749 +3.889712048e-06 +3.889712048e-06 +6.695000389e+01 +6.695000389e+01 -5.4074e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2829 +2.264350059e-06 +2.264350059e-06 +6.695000226e+01 +6.695000226e+01 -5.4074e-01 +1.3839e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2883 +1.466946671e-06 +1.466946671e-06 +6.695000147e+01 +6.695000147e+01 -5.4114e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2927 +5.961287144e-07 +5.961287144e-07 +6.695000060e+01 +6.695000060e+01 -5.4040e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2929 +2.847332041e-07 +2.847332041e-07 +6.695000028e+01 +6.695000028e+01 -5.4071e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3068 +2.258044987e-07 +2.258044987e-07 +6.695000023e+01 +6.695000023e+01 -5.4069e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3129 +1.556861520e-07 +1.556861520e-07 +6.695000016e+01 +6.695000016e+01 -5.4062e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3148 +9.289418301e-08 +9.289418301e-08 +6.695000009e+01 +6.695000009e+01 -5.4069e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3218 +4.035949530e-08 +4.035949530e-08 +6.695000004e+01 +6.695000004e+01 -5.4076e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3263 +1.042246822e-08 +1.042246822e-08 +6.695000001e+01 +6.695000001e+01 -5.4077e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3298 +6.092051308e-09 +6.092051308e-09 +6.695000001e+01 +6.695000001e+01 -5.4076e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978923357e+07 +2.978923357e+07 +2.978929189e+07 +2.978929189e+07 +4.2948e+00 -4.7141e-01 -8.6065e-01 -2.6605e+00 +1.8930e+00
2 +9.802400941e+05 +9.802400941e+05 +9.802984141e+05 +9.802984141e+05 -3.9734e+00 -1.9313e+00 +4.5129e+00 -3.9281e+00 -2.8641e+00
8 +3.951536777e+05 +3.951536777e+05 +3.952119977e+05 +3.952119977e+05 -3.3568e+00 +3.6463e+00 -1.5717e+00 -9.7691e-01 -4.2531e+00
41 +9.654852273e+04 +9.654852273e+04 +9.660684273e+04 +9.660684273e+04 +4.2948e+00 -4.7141e-01 -1.9647e+00 -6.9029e-01 -3.3273e+00
135 +4.786615544e+03 +4.786615544e+03 +4.844935544e+03 +4.844935544e+03 +3.9209e+00 -1.3956e+00 +3.2696e+00 -1.6747e-01 -3.6285e+00
341 +3.670936914e+03 +3.670936914e+03 +3.729256914e+03 +3.729256914e+03 +5.5976e+00 +1.8441e+00 +1.0110e+00 -2.7884e-01 -3.6355e+00
470 +1.957280575e+03 +1.957280575e+03 +2.015600575e+03 +2.015600575e+03 -7.4704e+00 -7.2969e-01 +1.7260e+00 +1.7366e-02 -3.5636e+00
589 +1.062106854e+03 +1.062106854e+03 +1.120426854e+03 +1.120426854e+03 -7.5802e+00 -1.8718e+00 +1.9760e+00 -5.0649e-02 -3.5797e+00
669 +5.936755321e+02 +5.936755321e+02 +6.519955321e+02 +6.519955321e+02 +1.1692e+01 -1.8718e+00 +1.6177e+00 -5.0649e-02 -3.5797e+00
789 +2.416453964e+02 +2.416453964e+02 +2.999653964e+02 +2.999653964e+02 +3.6300e+00 -1.8718e+00 +1.6177e+00 -5.0649e-02 -3.6042e+00
856 +1.162856769e+02 +1.162856769e+02 +1.746056769e+02 +1.746056769e+02 +2.8215e+00 -2.1880e+00 +1.4415e+00 -5.6912e-02 -3.5940e+00
1016 +5.706683279e+01 +5.706683279e+01 +1.153868328e+02 +1.153868328e+02 +4.2642e+00 -3.1538e+00 +1.4415e+00 -6.9181e-02 -3.5940e+00
1056 +2.910408068e+01 +2.910408068e+01 +8.742408068e+01 +8.742408068e+01 +5.0370e+00 -3.1538e+00 +1.3148e+00 -6.9181e-02 -3.5960e+00
1084 +2.166791070e+01 +2.166791070e+01 +7.998791070e+01 +7.998791070e+01 +3.2491e+00 -2.4923e+00 +1.2904e+00 -1.0221e-01 -3.5987e+00
1127 +1.048758459e+01 +1.048758459e+01 +6.880758459e+01 +6.880758459e+01 +3.6629e+00 -3.3959e+00 +1.3382e+00 -1.0805e-01 -3.5967e+00
1167 +4.879132593e+00 +4.879132593e+00 +6.319913259e+01 +6.319913259e+01 +5.0169e+00 -3.3959e+00 +1.3382e+00 -9.5036e-02 -3.5967e+00
1234 +2.645732117e+00 +2.645732117e+00 +6.096573212e+01 +6.096573212e+01 +4.3547e+00 -3.3231e+00 +1.3267e+00 -1.0141e-01 -3.5980e+00
1321 +2.192821857e+00 +2.192821857e+00 +6.051282186e+01 +6.051282186e+01 +4.6347e+00 -3.1838e+00 +1.3154e+00 -9.6553e-02 -3.5979e+00
1323 +1.270891570e+00 +1.270891570e+00 +5.959089157e+01 +5.959089157e+01 +4.3237e+00 -3.3331e+00 +1.3106e+00 -9.6139e-02 -3.5982e+00
1425 +9.384028537e-01 +9.384028537e-01 +5.925840285e+01 +5.925840285e+01 +4.1209e+00 -3.3892e+00 +1.3079e+00 -9.1422e-02 -3.5986e+00
1505 +5.019425364e-01 +5.019425364e-01 +5.882194254e+01 +5.882194254e+01 +4.1209e+00 -3.2883e+00 +1.3202e+00 -9.5583e-02 -3.5986e+00
1683 +3.908415121e-01 +3.908415121e-01 +5.871084151e+01 +5.871084151e+01 +3.8942e+00 -3.3877e+00 +1.3366e+00 -9.4150e-02 -3.5982e+00
1703 +2.193558267e-01 +2.193558267e-01 +5.853935583e+01 +5.853935583e+01 +4.1408e+00 -3.3218e+00 +1.3268e+00 -9.3649e-02 -3.5984e+00
1858 +1.476552424e-01 +1.476552424e-01 +5.846765524e+01 +5.846765524e+01 +3.9088e+00 -3.2991e+00 +1.3325e+00 -9.4379e-02 -3.5983e+00
1926 +8.000760588e-02 +8.000760588e-02 +5.840000761e+01 +5.840000761e+01 +3.8908e+00 -3.2967e+00 +1.3343e+00 -9.2287e-02 -3.5983e+00
1977 +6.087504256e-02 +6.087504256e-02 +5.838087504e+01 +5.838087504e+01 +3.8484e+00 -3.3070e+00 +1.3345e+00 -9.2920e-02 -3.5983e+00
2035 +3.949247355e-02 +3.949247355e-02 +5.835949247e+01 +5.835949247e+01 +3.8266e+00 -3.3036e+00 +1.3331e+00 -9.2619e-02 -3.5983e+00
2075 +1.295901167e-02 +1.295901167e-02 +5.833295901e+01 +5.833295901e+01 +3.7487e+00 -3.3036e+00 +1.3316e+00 -9.2619e-02 -3.5983e+00
2216 +4.208615479e-03 +4.208615479e-03 +5.832420862e+01 +5.832420862e+01 +3.7458e+00 -3.2960e+00 +1.3312e+00 -9.2658e-02 -3.5984e+00
2322 +3.692344991e-03 +3.692344991e-03 +5.832369234e+01 +5.832369234e+01 +3.7554e+00 -3.2981e+00 +1.3294e+00 -9.2804e-02 -3.5984e+00
2375 +1.887431616e-03 +1.887431616e-03 +5.832188743e+01 +5.832188743e+01 +3.7128e+00 -3.2971e+00 +1.3286e+00 -9.2767e-02 -3.5984e+00
2417 +3.249099713e-04 +3.249099713e-04 +5.832032491e+01 +5.832032491e+01 +3.6936e+00 -3.2973e+00 +1.3297e+00 -9.2865e-02 -3.5984e+00
2532 +1.692821194e-04 +1.692821194e-04 +5.832016928e+01 +5.832016928e+01 +3.7077e+00 -3.2980e+00 +1.3293e+00 -9.2841e-02 -3.5984e+00
2572 +9.856885914e-05 +9.856885914e-05 +5.832009857e+01 +5.832009857e+01 +3.7077e+00 -3.2980e+00 +1.3295e+00 -9.2762e-02 -3.5984e+00
2811 +5.126111331e-05 +5.126111331e-05 +5.832005126e+01 +5.832005126e+01 +3.7006e+00 -3.2964e+00 +1.3296e+00 -9.2778e-02 -3.5984e+00
2851 +3.481768341e-05 +3.481768341e-05 +5.832003482e+01 +5.832003482e+01 +3.7006e+00 -3.2966e+00 +1.3296e+00 -9.2791e-02 -3.5984e+00
2901 +2.192242736e-05 +2.192242736e-05 +5.832002192e+01 +5.832002192e+01 +3.7060e+00 -3.2967e+00 +1.3295e+00 -9.2812e-02 -3.5984e+00
3011 +1.160204819e-05 +1.160204819e-05 +5.832001160e+01 +5.832001160e+01 +3.7056e+00 -3.2972e+00 +1.3296e+00 -9.2791e-02 -3.5984e+00
3021 +7.044617163e-06 +7.044617163e-06 +5.832000704e+01 +5.832000704e+01 +3.7064e+00 -3.2966e+00 +1.3296e+00 -9.2790e-02 -3.5984e+00
3055 +5.308670794e-06 +5.308670794e-06 +5.832000531e+01 +5.832000531e+01 +3.7059e+00 -3.2967e+00 +1.3295e+00 -9.2800e-02 -3.5984e+00
3135 +3.207619955e-06 +3.207619955e-06 +5.832000321e+01 +5.832000321e+01 +3.7059e+00 -3.2967e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
3192 +1.983943200e-06 +1.983943200e-06 +5.832000198e+01 +5.832000198e+01 +3.7058e+00 -3.2968e+00 +1.3296e+00 -9.2797e-02 -3.5984e+00
3280 +7.957506227e-07 +7.957506227e-07 +5.832000080e+01 +5.832000080e+01 +3.7060e+00 -3.2968e+00 +1.3296e+00 -9.2796e-02 -3.5984e+00
3352 +4.679407013e-07 +4.679407013e-07 +5.832000047e+01 +5.832000047e+01 +3.7058e+00 -3.2968e+00 +1.3296e+00 -9.2797e-02 -3.5984e+00
3353 +3.502736448e-07 +3.502736448e-07 +5.832000035e+01 +5.832000035e+01 +3.7054e+00 -3.2968e+00 +1.3296e+00 -9.2797e-02 -3.5984e+00
3445 +2.496431080e-07 +2.496431080e-07 +5.832000025e+01 +5.832000025e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2798e-02 -3.5984e+00
3484 +1.161054186e-07 +1.161054186e-07 +5.832000012e+01 +5.832000012e+01 +3.7054e+00 -3.2968e+00 +1.3296e+00 -9.2799e-02 -3.5984e+00
3496 +3.798231063e-08 +3.798231063e-08 +5.832000004e+01 +5.832000004e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00 -9.2799e-02 -3.5984e+00
3770 +2.055391235e-08 +2.055391235e-08 +5.832000002e+01 +5.832000002e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
3802 +1.462206711e-08 +1.462206711e-08 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
3881 +7.422400472e-09 +7.422400472e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373472593e+07 +2.373472593e+07 +2.373491920e+07 +2.373491920e+07 +1.2497e+00 +4.7146e+00 -2.7717e+00 +3.9439e+00 -1.5462e+00
2 +4.742662664e+05 +4.742662664e+05 +4.744595364e+05 +4.744595364e+05 +2.9407e+00 -3.5496e+00 +2.9947e+00 +3.5349e+00 +4.0571e+00
12 +3.853251693e+05 +3.853251693e+05 +3.855184393e+05 +3.855184393e+05 +4.5082e+00 +9.4955e-02 +2.2102e+00 +2.0140e+00 +3.9203e+00
18 +1.443826246e+05 +1.443826246e+05 +1.445758946e+05 +1.445758946e+05 +4.4991e+00 -2.7471e-01 -2.3589e+00 +2.3061e+00 +3.5703e+00
58 +3.887539033e+04 +3.887539033e+04 +3.906866033e+04 +3.906866033e+04 +4.4991e+00 -2.7471e-01 +2.6845e+00 +4.7744e+00 +3.5703e+00
62 +1.934343861e+04 +1.934343861e+04 +1.953670861e+04 +1.953670861e+04 +3.7251e+00 +1.9116e+00 +4.5338e+00 +4.5687e+00 +3.4205e+00
182 +1.046569930e+04 +1.046569930e+04 +1.065896930e+04 +1.065896930e+04 +9.7792e-01 -4.0793e+00 +4.5338e+00 +3.6441e+00 +3.4205e+00
324 +6.017241018e+03 +6.017241018e+03 +6.210511018e+03 +6.210511018e+03 -1.0294e+00 -5.2642e+00 +4.1796e+00 +3.9753e+00 +3.3775e+00
404 +3.049572572e+03 +3.049572572e+03 +3.242842572e+03 +3.242842572e+03 -1.0294e+00 +1.0173e+00 +1.3514e+00 +3.9753e+00 +3.3775e+00
447 +1.637190812e+03 +1.637190812e+03 +1.830460812e+03 +1.830460812e+03 -5.1069e-01 +5.9288e-01 +2.5876e+00 +4.0880e+00 +3.3914e+00
470 +1.404637235e+03 +1.404637235e+03 +1.597907235e+03 +1.597907235e+03 +5.8951e+00 -4.6642e+00 +2.8160e+00 +4.1582e+00 +3.4241e+00
497 +5.834279663e+02 +5.834279663e+02 +7.766979663e+02 +7.766979663e+02 +5.5128e+00 -4.6487e+00 +2.3200e+00 +3.9628e+00 +3.3962e+00
564 +2.128514834e+02 +2.128514834e+02 +4.061214834e+02 +4.061214834e+02 -2.2203e+00 -4.0259e+00 +2.0596e+00 +4.0230e+00 +3.4055e+00
716 +1.316760892e+02 +1.316760892e+02 +3.249460892e+02 +3.249460892e+02 -1.5533e+00 -3.4140e+00 +2.1230e+00 +4.0239e+00 +3.4076e+00
780 +6.826418645e+01 +6.826418645e+01 +2.615341864e+02 +2.615341864e+02 -3.1341e+00 -3.5398e+00 +2.0764e+00 +4.0312e+00 +3.4173e+00
804 +6.053871940e+01 +6.053871940e+01 +2.538087194e+02 +2.538087194e+02 +3.5824e+00 -3.8297e+00 +1.9781e+00 +3.9890e+00 +3.4211e+00
849 +3.351570757e+01 +3.351570757e+01 +2.267857076e+02 +2.267857076e+02 -2.9811e+00 -2.8898e+00 +2.1856e+00 +4.0042e+00 +3.4168e+00
997 +1.574194512e+01 +1.574194512e+01 +2.090119451e+02 +2.090119451e+02 -5.0619e-01 -3.1577e+00 +2.2215e+00 +3.9826e+00 +3.4181e+00
1127 +9.077054867e+00 +9.077054867e+00 +2.023470549e+02 +2.023470549e+02 +6.8814e-01 -3.5943e+00 +2.2020e+00 +4.0051e+00 +3.4167e+00
1153 +5.448794927e+00 +5.448794927e+00 +1.987187949e+02 +1.987187949e+02 +2.0099e+00 -3.2056e+00 +2.1222e+00 +4.0032e+00 +3.4182e+00
1227 +3.694600333e+00 +3.694600333e+00 +1.969646003e+02 +1.969646003e+02 +1.0357e+00 -3.3750e+00 +2.1547e+00 +4.0030e+00 +3.4182e+00
1328 +2.034543988e+00 +2.034543988e+00 +1.953045440e+02 +1.953045440e+02 +1.9983e+00 -3.2247e+00 +2.1730e+00 +3.9877e+00 +3.4174e+00
1342 +1.350851102e+00 +1.350851102e+00 +1.946208511e+02 +1.946208511e+02 +2.0798e+00 -3.2287e+00 +2.1947e+00 +3.9930e+00 +3.4175e+00
1436 +6.498241962e-01 +6.498241962e-01 +1.939198242e+02 +1.939198242e+02 +2.1435e+00 -3.3773e+00 +2.1879e+00 +3.9977e+00 +3.4178e+00
1507 +6.153875768e-01 +6.153875768e-01 +1.938853876e+02 +1.938853876e+02 +1.8648e+00 -3.2891e+00 +2.1538e+00 +3.9924e+00 +3.4175e+00
1636 +3.769020870e-01 +3.769020870e-01 +1.936469021e+02 +1.936469021e+02 +2.0984e+00 -3.3773e+00 +2.1678e+00 +3.9977e+00 +3.4179e+00
1721 +1.357041560e-01 +1.357041560e-01 +1.934057042e+02 +1.934057042e+02 +1.9299e+00 -3.3031e+00 +2.1613e+00 +3.9944e+00 +3.4174e+00
1848 +8.774250388e-02 +8.774250388e-02 +1.933577425e+02 +1.933577425e+02 +1.8923e+00 -3.3107e+00 +2.1713e+00 +3.9943e+00 +3.4177e+00
1888 +5.978797277e-02 +5.978797277e-02 +1.933297880e+02 +1.933297880e+02 +1.9586e+00 -3.3107e+00 +2.1687e+00 +3.9955e+00 +3.4174e+00
2033 +3.250734643e-02 +3.250734643e-02 +1.933025073e+02 +1.933025073e+02 +1.9604e+00 -3.3193e+00 +2.1687e+00 +3.9953e+00 +3.4175e+00
2036 +7.009934098e-03 +7.009934098e-03 +1.932770099e+02 +1.932770099e+02 +1.9894e+00 -3.3373e+00 +2.1706e+00 +3.9953e+00 +3.4176e+00
2276 +3.912406413e-03 +3.912406413e-03 +1.932739124e+02 +1.932739124e+02 +1.9894e+00 -3.3373e+00 +2.1679e+00 +3.9953e+00 +3.4176e+00
2337 +1.256966827e-03 +1.256966827e-03 +1.932712570e+02 +1.932712570e+02 +2.0617e+00 -3.3362e+00 +2.1686e+00 +3.9953e+00 +3.4176e+00
2473 +9.843869769e-04 +9.843869769e-04 +1.932709844e+02 +1.932709844e+02 +2.0633e+00 -3.3390e+00 +2.1691e+00 +3.9951e+00 +3.4176e+00
2595 +1.716454228e-04 +1.716454228e-04 +1.932701716e+02 +1.932701716e+02 +2.0497e+00 -3.3395e+00 +2.1690e+00 +3.9952e+00 +3.4176e+00
2749 +1.221086494e-04 +1.221086494e-04 +1.932701221e+02 +1.932701221e+02 +2.0453e+00 -3.3403e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
2829 +9.944251417e-05 +9.944251417e-05 +1.932700994e+02 +1.932700994e+02 +2.0453e+00 -3.3403e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
2873 +3.021049585e-05 +3.021049585e-05 +1.932700302e+02 +1.932700302e+02 +2.0404e+00 -3.3390e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
2916 +1.273865232e-05 +1.273865232e-05 +1.932700127e+02 +1.932700127e+02 +2.0366e+00 -3.3389e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
2995 +9.209167416e-06 +9.209167416e-06 +1.932700092e+02 +1.932700092e+02 +2.0378e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
3051 +1.612461091e-06 +1.612461091e-06 +1.932700016e+02 +1.932700016e+02 +2.0387e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
3293 +8.885881186e-07 +8.885881186e-07 +1.932700009e+02 +1.932700009e+02 +2.0381e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
3390 +8.652446581e-08 +8.652446581e-08 +1.932700001e+02 +1.932700001e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
3636 +3.858778541e-08 +3.858778541e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
3814 +1.939270078e-08 +1.939270078e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
3888 +9.684470115e-09 +9.684470115e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425042398e+06 +1.425042398e+06 +1.424623388e+06 +1.424623388e+06 +8.3369e-01 +1.4350e-01 +2.3095e+00 -2.7005e+00 -2.8940e+00
23 +7.019165062e+05 +7.019165062e+05 +7.014974962e+05 +7.014974962e+05 +1.9104e+00 -4.5329e+00 -2.3636e+00 +6.4682e-01 -1.2534e+00
53 +4.245524014e+05 +4.245524014e+05 +4.241333914e+05 +4.241333914e+05 +4.3474e+00 +3.7578e+00 +4.2624e+00 -1.8546e+00 -2.3674e+00
64 +9.541108652e+04 +9.541108652e+04 +9.499207652e+04 +9.499207652e+04 -4.3046e+00 +4.0624e+00 -9.5020e-01 -1.2649e+00 -1.8329e+00
85 +6.157508416e+04 +6.157508416e+04 +6.115607416e+04 +6.115607416e+04 +4.5597e+00 +4.7181e+00 +4.7381e+00 -2.9791e+00 -1.7242e+00
165 +9.118966670e+03 +9.118966670e+03 +8.699956670e+03 +8.699956670e+03 +4.5597e+00 -4.6101e+00 -6.8997e-01 -2.9791e+00 -1.7138e+00
281 +5.259605155e+03 +5.259605155e+03 +4.840595155e+03 +4.840595155e+03 +8.3369e-01 +6.3630e+00 -1.6551e+00 -3.1810e+00 -1.7134e+00
410 +3.502896415e+03 +3.502896415e+03 +3.083886415e+03 +3.083886415e+03 +5.3250e+00 -5.8806e+00 -1.6896e+00 -3.0816e+00 -1.7610e+00
526 +2.462580993e+03 +2.462580993e+03 +2.043570993e+03 +2.043570993e+03 +2.2747e-01 +6.1903e+00 -1.6741e+00 -3.1459e+00 -1.7325e+00
534 +1.123756454e+03 +1.123756454e+03 +7.047464538e+02 +7.047464538e+02 +5.7159e+00 +6.1713e+00 -1.8473e+00 -3.1268e+00 -1.7770e+00
544 +8.907199037e+02 +8.907199037e+02 +4.717099037e+02 +4.717099037e+02 +6.8796e+00 +3.2983e+00 -1.8022e+00 -3.1098e+00 -1.7780e+00
671 +3.379379291e+02 +3.379379291e+02 -8.107207086e+01 -8.107207086e+01 -2.3809e+00 +3.9512e+00 -2.1835e+00 -3.1167e+00 -1.7663e+00
737 +1.249893918e+02 +1.249893918e+02 -2.940206082e+02 -2.940206082e+02 +6.8769e+00 +3.4996e+00 -2.5619e+00 -3.0462e+00 -1.7644e+00
777 +7.620530985e+01 +7.620530985e+01 -3.428046902e+02 -3.428046902e+02 +1.0997e+00 +3.2213e+00 -2.5619e+00 -3.0462e+00 -1.7609e+00
902 +6.116447942e+01 +6.116447942e+01 -3.578455206e+02 -3.578455206e+02 +2.5424e+00 +3.5869e+00 -2.6056e+00 -3.0447e+00 -1.7679e+00
945 +3.616234700e+01 +3.616234700e+01 -3.828476530e+02 -3.828476530e+02 -2.7891e-01 +3.4649e+00 -2.5525e+00 -3.0558e+00 -1.7650e+00
971 +2.321372412e+01 +2.321372412e+01 -3.957962759e+02 -3.957962759e+02 -1.5602e-01 +3.3924e+00 -2.7104e+00 -3.0667e+00 -1.7698e+00
1088 +6.710078562e+00 +6.710078562e+00 -4.122999214e+02 -4.122999214e+02 -4.1326e+00 +3.0851e+00 -2.7099e+00 -3.0602e+00 -1.7691e+00
1128 +2.178868489e+00 +2.178868489e+00 -4.168311315e+02 -4.168311315e+02 -4.1326e+00 +3.0851e+00 -2.6605e+00 -3.0623e+00 -1.7684e+00
1248 +9.906583583e-01 +9.906583583e-01 -4.180193416e+02 -4.180193416e+02 -4.1326e+00 +3.0851e+00 -2.6605e+00 -3.0612e+00 -1.7669e+00
1430 +3.475457483e-01 +3.475457483e-01 -4.186624543e+02 -4.186624543e+02 -3.6370e+00 +2.9877e+00 -2.6713e+00 -3.0655e+00 -1.7671e+00
1542 +1.893864024e-01 +1.893864024e-01 -4.188206136e+02 -4.188206136e+02 -3.6552e+00 +2.9705e+00 -2.6655e+00 -3.0630e+00 -1.7671e+00
1605 +1.042526764e-01 +1.042526764e-01 -4.189057473e+02 -4.189057473e+02 -3.1719e+00 +2.9918e+00 -2.6572e+00 -3.0626e+00 -1.7674e+00
1628 +7.540071910e-02 +7.540071910e-02 -4.189345993e+02 -4.189345993e+02 -3.4451e+00 +3.0191e+00 -2.6691e+00 -3.0625e+00 -1.7672e+00
1691 +6.240816484e-02 +6.240816484e-02 -4.189475918e+02 -4.189475918e+02 -3.2124e+00 +3.0033e+00 -2.6654e+00 -3.0643e+00 -1.7673e+00
1770 +3.381285381e-02 +3.381285381e-02 -4.189761871e+02 -4.189761871e+02 -3.3385e+00 +2.9790e+00 -2.6641e+00 -3.0634e+00 -1.7673e+00
1848 +1.824833271e-02 +1.824833271e-02 -4.189917517e+02 -4.189917517e+02 -3.3376e+00 +3.0061e+00 -2.6605e+00 -3.0626e+00 -1.7672e+00
1918 +1.337512890e-02 +1.337512890e-02 -4.189966249e+02 -4.189966249e+02 -3.3203e+00 +3.0213e+00 -2.6605e+00 -3.0635e+00 -1.7672e+00
1967 +5.655557582e-04 +5.655557582e-04 -4.190094344e+02 -4.190094344e+02 -3.3260e+00 +3.0049e+00 -2.6627e+00 -3.0633e+00 -1.7672e+00
2327 +2.554381969e-04 +2.554381969e-04 -4.190097446e+02 -4.190097446e+02 -3.3260e+00 +3.0088e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
2356 +1.983728075e-04 +1.983728075e-04 -4.190098016e+02 -4.190098016e+02 -3.3300e+00 +3.0061e+00 -2.6626e+00 -3.0632e+00 -1.7672e+00
2383 +7.820382689e-05 +7.820382689e-05 -4.190099218e+02 -4.190099218e+02 -3.3272e+00 +3.0065e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00
2451 +4.954312152e-05 +4.954312152e-05 -4.190099505e+02 -4.190099505e+02 -3.3215e+00 +3.0081e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
2521 +2.711931330e-05 +2.711931330e-05 -4.190099729e+02 -4.190099729e+02 -3.3225e+00 +3.0076e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
2556 +1.444703844e-05 +1.444703844e-05 -4.190099856e+02 -4.190099856e+02 -3.3220e+00 +3.0071e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00
2568 +7.095055025e-06 +7.095055025e-06 -4.190099929e+02 -4.190099929e+02 -3.3233e+00 +3.0073e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
2659 +5.531755619e-06 +5.531755619e-06 -4.190099945e+02 -4.190099945e+02 -3.3234e+00 +3.0070e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2709 +3.072106949e-06 +3.072106949e-06 -4.190099969e+02 -4.190099969e+02 -3.3236e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2876 +4.595802920e-07 +4.595802920e-07 -4.190099995e+02 -4.190099995e+02 -3.3242e+00 +3.0073e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
3036 +2.445764267e-07 +2.445764267e-07 -4.190099998e+02 -4.190099998e+02 -3.3242e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
